"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-09T14:00:00 UTC",1694268000,605,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T14:15:00 UTC",1694268900,570,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T14:30:00 UTC",1694269800,535,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T14:45:00 UTC",1694270700,496,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T15:00:00 UTC",1694271600,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T15:15:00 UTC",1694272500,411,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T15:30:00 UTC",1694273400,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T15:45:00 UTC",1694274300,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T16:00:00 UTC",1694275200,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T16:15:00 UTC",1694276100,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T16:30:00 UTC",1694277000,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T16:45:00 UTC",1694277900,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T17:00:00 UTC",1694278800,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T17:15:00 UTC",1694279700,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T17:30:00 UTC",1694280600,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T17:45:00 UTC",1694281500,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T18:00:00 UTC",1694282400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T18:15:00 UTC",1694283300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T18:30:00 UTC",1694284200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T18:45:00 UTC",1694285100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T19:00:00 UTC",1694286000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T19:15:00 UTC",1694286900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T19:30:00 UTC",1694287800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T19:45:00 UTC",1694288700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T20:00:00 UTC",1694289600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T20:15:00 UTC",1694290500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T20:30:00 UTC",1694291400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T20:45:00 UTC",1694292300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T21:00:00 UTC",1694293200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T21:15:00 UTC",1694294100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T21:30:00 UTC",1694295000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-09T21:45:00 UTC",1694295900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
