"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-04T04:15:00Z",1601784900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T04:30:00Z",1601785800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T04:45:00Z",1601786700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T05:00:00Z",1601787600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T05:15:00Z",1601788500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T05:30:00Z",1601789400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T05:45:00Z",1601790300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T06:00:00Z",1601791200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T06:15:00Z",1601792100,21.011217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T06:30:00Z",1601793000,86.80726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T06:45:00Z",1601793900,123.815125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T07:00:00Z",1601794800,134.3044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T07:15:00Z",1601795700,232.74857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T07:30:00Z",1601796600,516.7565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T07:45:00Z",1601797500,547.9306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T08:00:00Z",1601798400,455.57385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T08:15:00Z",1601799300,615.421,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T08:30:00Z",1601800200,693.78796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T08:45:00Z",1601801100,481.5623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T09:00:00Z",1601802000,396.7316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T09:15:00Z",1601802900,438.4578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T09:30:00Z",1601803800,519.9394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T09:45:00Z",1601804700,1225.8529,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T10:00:00Z",1601805600,2034.1903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T10:15:00Z",1601806500,2994.3784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T10:30:00Z",1601807400,1457.643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T10:45:00Z",1601808300,1217.0007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T11:00:00Z",1601809200,1774.1597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T11:15:00Z",1601810100,2357.7146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T11:30:00Z",1601811000,1591.2275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T11:45:00Z",1601811900,1815.138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T12:00:00Z",1601812800,972.1517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T12:15:00Z",1601813700,1546.9641,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T12:30:00Z",1601814600,2968.3188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T12:45:00Z",1601815500,1619.6555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T13:00:00Z",1601816400,606.89795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T13:15:00Z",1601817300,1446.9269,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T13:30:00Z",1601818200,1184.1841,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T13:45:00Z",1601819100,1171.1676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T14:00:00Z",1601820000,1298.8705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T14:15:00Z",1601820900,1317.5085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T14:30:00Z",1601821800,1211.5626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T14:45:00Z",1601822700,2058.2168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T15:00:00Z",1601823600,571.234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T15:15:00Z",1601824500,508.5725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T15:30:00Z",1601825400,223.23354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T15:45:00Z",1601826300,331.65305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T16:00:00Z",1601827200,278.95993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T16:15:00Z",1601828100,422.19562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T16:30:00Z",1601829000,49.72283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T16:45:00Z",1601829900,11.820541,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T17:00:00Z",1601830800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T17:15:00Z",1601831700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T17:30:00Z",1601832600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T17:45:00Z",1601833500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T18:00:00Z",1601834400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T18:15:00Z",1601835300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T18:30:00Z",1601836200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T18:45:00Z",1601837100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T19:00:00Z",1601838000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T19:15:00Z",1601838900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T19:30:00Z",1601839800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T19:45:00Z",1601840700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T20:00:00Z",1601841600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T20:15:00Z",1601842500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T20:30:00Z",1601843400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T20:45:00Z",1601844300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T21:00:00Z",1601845200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T21:15:00Z",1601846100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T21:30:00Z",1601847000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-04T21:45:00Z",1601847900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
