"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-24T22:00:00 UTC",1682373600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T22:15:00 UTC",1682374500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T22:30:00 UTC",1682375400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T22:45:00 UTC",1682376300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T23:00:00 UTC",1682377200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T23:15:00 UTC",1682378100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T23:30:00 UTC",1682379000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T23:45:00 UTC",1682379900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T00:00:00 UTC",1682380800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T00:15:00 UTC",1682381700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T00:30:00 UTC",1682382600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T00:45:00 UTC",1682383500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T01:00:00 UTC",1682384400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T01:15:00 UTC",1682385300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T01:30:00 UTC",1682386200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T01:45:00 UTC",1682387100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T02:00:00 UTC",1682388000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T02:15:00 UTC",1682388900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T02:30:00 UTC",1682389800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T02:45:00 UTC",1682390700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T03:00:00 UTC",1682391600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T03:15:00 UTC",1682392500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T03:30:00 UTC",1682393400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T03:45:00 UTC",1682394300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T04:00:00 UTC",1682395200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T04:15:00 UTC",1682396100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T04:30:00 UTC",1682397000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T04:45:00 UTC",1682397900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T05:00:00 UTC",1682398800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T05:15:00 UTC",1682399700,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T05:30:00 UTC",1682400600,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T05:45:00 UTC",1682401500,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T06:00:00 UTC",1682402400,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T06:15:00 UTC",1682403300,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T06:30:00 UTC",1682404200,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T06:45:00 UTC",1682405100,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T07:00:00 UTC",1682406000,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T07:15:00 UTC",1682406900,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T07:30:00 UTC",1682407800,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T07:45:00 UTC",1682408700,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T08:00:00 UTC",1682409600,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T08:15:00 UTC",1682410500,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T08:30:00 UTC",1682411400,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T08:45:00 UTC",1682412300,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T09:00:00 UTC",1682413200,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T09:15:00 UTC",1682414100,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T09:30:00 UTC",1682415000,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T09:45:00 UTC",1682415900,260,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T10:00:00 UTC",1682416800,695,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T10:15:00 UTC",1682417700,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T10:30:00 UTC",1682418600,761,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T10:45:00 UTC",1682419500,509,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T11:00:00 UTC",1682420400,504,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T11:15:00 UTC",1682421300,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
