"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-24T22:00:00 UTC",1682373600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T22:15:00 UTC",1682374500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T22:30:00 UTC",1682375400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T22:45:00 UTC",1682376300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T23:00:00 UTC",1682377200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T23:15:00 UTC",1682378100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T23:30:00 UTC",1682379000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-24T23:45:00 UTC",1682379900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T00:00:00 UTC",1682380800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T00:15:00 UTC",1682381700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T00:30:00 UTC",1682382600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T00:45:00 UTC",1682383500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T01:00:00 UTC",1682384400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T01:15:00 UTC",1682385300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T01:30:00 UTC",1682386200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T01:45:00 UTC",1682387100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T02:00:00 UTC",1682388000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T02:15:00 UTC",1682388900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-25T02:30:00 UTC",1682389800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
