"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-20T23:00:00 UTC",1637449200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T23:15:00 UTC",1637450100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T23:30:00 UTC",1637451000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-20T23:45:00 UTC",1637451900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T00:00:00 UTC",1637452800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T00:15:00 UTC",1637453700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T00:30:00 UTC",1637454600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T00:45:00 UTC",1637455500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T01:00:00 UTC",1637456400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T01:15:00 UTC",1637457300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T01:30:00 UTC",1637458200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T01:45:00 UTC",1637459100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T02:00:00 UTC",1637460000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T02:15:00 UTC",1637460900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T02:30:00 UTC",1637461800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T02:45:00 UTC",1637462700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T03:00:00 UTC",1637463600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T03:15:00 UTC",1637464500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T03:30:00 UTC",1637465400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T03:45:00 UTC",1637466300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T04:00:00 UTC",1637467200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T04:15:00 UTC",1637468100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T04:30:00 UTC",1637469000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T04:45:00 UTC",1637469900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T05:00:00 UTC",1637470800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T05:15:00 UTC",1637471700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T05:30:00 UTC",1637472600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T05:45:00 UTC",1637473500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T06:00:00 UTC",1637474400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T06:15:00 UTC",1637475300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T06:30:00 UTC",1637476200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T06:45:00 UTC",1637477100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T07:00:00 UTC",1637478000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T07:15:00 UTC",1637478900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T07:30:00 UTC",1637479800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T07:45:00 UTC",1637480700,20.198832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T08:00:00 UTC",1637481600,80.04643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T08:15:00 UTC",1637482500,205.83809,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T08:30:00 UTC",1637483400,321.87256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T08:45:00 UTC",1637484300,237.68816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T09:00:00 UTC",1637485200,81.52239,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T09:15:00 UTC",1637486100,164.79202,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T09:30:00 UTC",1637487000,82.76011,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T09:45:00 UTC",1637487900,155.46155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T10:00:00 UTC",1637488800,251.84518,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T10:15:00 UTC",1637489700,223.88019,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T10:30:00 UTC",1637490600,322.3828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-21T10:45:00 UTC",1637491500,479.40192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
