"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-14T22:00:00 UTC",1602712800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T22:15:00 UTC",1602713700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T22:30:00 UTC",1602714600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T22:45:00 UTC",1602715500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T23:00:00 UTC",1602716400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T23:15:00 UTC",1602717300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T23:30:00 UTC",1602718200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T23:45:00 UTC",1602719100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T00:00:00 UTC",1602720000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T00:15:00 UTC",1602720900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T00:30:00 UTC",1602721800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T00:45:00 UTC",1602722700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T01:00:00 UTC",1602723600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T01:15:00 UTC",1602724500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T01:30:00 UTC",1602725400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T01:45:00 UTC",1602726300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T02:00:00 UTC",1602727200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T02:15:00 UTC",1602728100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T02:30:00 UTC",1602729000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T02:45:00 UTC",1602729900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T03:00:00 UTC",1602730800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T03:15:00 UTC",1602731700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T03:30:00 UTC",1602732600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T03:45:00 UTC",1602733500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T04:00:00 UTC",1602734400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T04:15:00 UTC",1602735300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T04:30:00 UTC",1602736200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T04:45:00 UTC",1602737100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T05:00:00 UTC",1602738000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T05:15:00 UTC",1602738900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T05:30:00 UTC",1602739800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T05:45:00 UTC",1602740700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T06:00:00 UTC",1602741600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T06:15:00 UTC",1602742500,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T06:30:00 UTC",1602743400,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T06:45:00 UTC",1602744300,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T07:00:00 UTC",1602745200,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T07:15:00 UTC",1602746100,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T07:30:00 UTC",1602747000,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T07:45:00 UTC",1602747900,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T08:00:00 UTC",1602748800,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T08:15:00 UTC",1602749700,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T08:30:00 UTC",1602750600,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T08:45:00 UTC",1602751500,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T09:00:00 UTC",1602752400,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T09:15:00 UTC",1602753300,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T09:30:00 UTC",1602754200,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T09:45:00 UTC",1602755100,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T10:00:00 UTC",1602756000,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T10:15:00 UTC",1602756900,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T10:30:00 UTC",1602757800,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T10:45:00 UTC",1602758700,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T11:00:00 UTC",1602759600,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T11:15:00 UTC",1602760500,332,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T11:30:00 UTC",1602761400,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T11:45:00 UTC",1602762300,253,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T12:00:00 UTC",1602763200,273,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T12:15:00 UTC",1602764100,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T12:30:00 UTC",1602765000,315,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T12:45:00 UTC",1602765900,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T13:00:00 UTC",1602766800,333,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T13:15:00 UTC",1602767700,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T13:30:00 UTC",1602768600,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T13:45:00 UTC",1602769500,247,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T14:00:00 UTC",1602770400,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T14:15:00 UTC",1602771300,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T14:30:00 UTC",1602772200,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T14:45:00 UTC",1602773100,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T15:00:00 UTC",1602774000,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T15:15:00 UTC",1602774900,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T15:30:00 UTC",1602775800,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T15:45:00 UTC",1602776700,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T16:00:00 UTC",1602777600,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T16:15:00 UTC",1602778500,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T16:30:00 UTC",1602779400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T16:45:00 UTC",1602780300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T17:00:00 UTC",1602781200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T17:15:00 UTC",1602782100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T17:30:00 UTC",1602783000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T17:45:00 UTC",1602783900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T18:00:00 UTC",1602784800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T18:15:00 UTC",1602785700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T18:30:00 UTC",1602786600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T18:45:00 UTC",1602787500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T19:00:00 UTC",1602788400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T19:15:00 UTC",1602789300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T19:30:00 UTC",1602790200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T19:45:00 UTC",1602791100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T20:00:00 UTC",1602792000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T20:15:00 UTC",1602792900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T20:30:00 UTC",1602793800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T20:45:00 UTC",1602794700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T21:00:00 UTC",1602795600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T21:15:00 UTC",1602796500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T21:30:00 UTC",1602797400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T21:45:00 UTC",1602798300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
