"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-14T22:00:00 UTC",1602712800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T22:15:00 UTC",1602713700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T22:30:00 UTC",1602714600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T22:45:00 UTC",1602715500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T23:00:00 UTC",1602716400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T23:15:00 UTC",1602717300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T23:30:00 UTC",1602718200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-14T23:45:00 UTC",1602719100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T00:00:00 UTC",1602720000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T00:15:00 UTC",1602720900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T00:30:00 UTC",1602721800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T00:45:00 UTC",1602722700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T01:00:00 UTC",1602723600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T01:15:00 UTC",1602724500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T01:30:00 UTC",1602725400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T01:45:00 UTC",1602726300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T02:00:00 UTC",1602727200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T02:15:00 UTC",1602728100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T02:30:00 UTC",1602729000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T02:45:00 UTC",1602729900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T03:00:00 UTC",1602730800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T03:15:00 UTC",1602731700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T03:30:00 UTC",1602732600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T03:45:00 UTC",1602733500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T04:00:00 UTC",1602734400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T04:15:00 UTC",1602735300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T04:30:00 UTC",1602736200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T04:45:00 UTC",1602737100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T05:00:00 UTC",1602738000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T05:15:00 UTC",1602738900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T05:30:00 UTC",1602739800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T05:45:00 UTC",1602740700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T06:00:00 UTC",1602741600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T06:15:00 UTC",1602742500,13.846909,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T06:30:00 UTC",1602743400,53.52452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T06:45:00 UTC",1602744300,73.75932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T07:00:00 UTC",1602745200,156.33653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T07:15:00 UTC",1602746100,281.5234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T07:30:00 UTC",1602747000,436.24942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T07:45:00 UTC",1602747900,427.8426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T08:00:00 UTC",1602748800,423.86575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T08:15:00 UTC",1602749700,614.6805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T08:30:00 UTC",1602750600,665.9252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T08:45:00 UTC",1602751500,841.9965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T09:00:00 UTC",1602752400,949.0338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T09:15:00 UTC",1602753300,407.17932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T09:30:00 UTC",1602754200,427.7361,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T09:45:00 UTC",1602755100,621.1579,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T10:00:00 UTC",1602756000,724.81067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T10:15:00 UTC",1602756900,896.5446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T10:30:00 UTC",1602757800,915.86694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T10:45:00 UTC",1602758700,1028.9314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T11:00:00 UTC",1602759600,1214.5021,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T11:15:00 UTC",1602760500,1279.1532,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T11:30:00 UTC",1602761400,1062.288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T11:45:00 UTC",1602762300,978.34717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T12:00:00 UTC",1602763200,1060.7615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T12:15:00 UTC",1602764100,960.31683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T12:30:00 UTC",1602765000,1253.6659,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T12:45:00 UTC",1602765900,1245.8407,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T13:00:00 UTC",1602766800,1273.9607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T13:15:00 UTC",1602767700,1086.7872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T13:30:00 UTC",1602768600,1099.4199,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T13:45:00 UTC",1602769500,925.15204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-15T14:00:00 UTC",1602770400,815.44653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
