"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-03T23:00:00Z",1583276400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T23:15:00Z",1583277300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T23:30:00Z",1583278200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-03T23:45:00Z",1583279100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T00:00:00Z",1583280000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T00:15:00Z",1583280900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T00:30:00Z",1583281800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T00:45:00Z",1583282700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T01:00:00Z",1583283600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T01:15:00Z",1583284500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T01:30:00Z",1583285400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T01:45:00Z",1583286300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T02:00:00Z",1583287200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T02:15:00Z",1583288100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T02:30:00Z",1583289000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T02:45:00Z",1583289900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T03:00:00Z",1583290800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T03:15:00Z",1583291700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T03:30:00Z",1583292600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T03:45:00Z",1583293500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T04:00:00Z",1583294400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T04:15:00Z",1583295300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T04:30:00Z",1583296200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T04:45:00Z",1583297100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T05:00:00Z",1583298000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T05:15:00Z",1583298900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T05:30:00Z",1583299800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T05:45:00Z",1583300700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T06:00:00Z",1583301600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T06:15:00Z",1583302500,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T06:30:00Z",1583303400,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T06:45:00Z",1583304300,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T07:00:00Z",1583305200,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T07:15:00Z",1583306100,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T07:30:00Z",1583307000,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T07:45:00Z",1583307900,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T08:00:00Z",1583308800,379,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T08:15:00Z",1583309700,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T08:30:00Z",1583310600,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T08:45:00Z",1583311500,363,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T09:00:00Z",1583312400,460,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T09:15:00Z",1583313300,454,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T09:30:00Z",1583314200,629,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T09:45:00Z",1583315100,552,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T10:00:00Z",1583316000,644,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T10:15:00Z",1583316900,424,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T10:30:00Z",1583317800,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T10:45:00Z",1583318700,434,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T11:00:00Z",1583319600,402,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T11:15:00Z",1583320500,675,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T11:30:00Z",1583321400,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T11:45:00Z",1583322300,377,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T12:00:00Z",1583323200,472,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T12:15:00Z",1583324100,397,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T12:30:00Z",1583325000,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T12:45:00Z",1583325900,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T13:00:00Z",1583326800,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T13:15:00Z",1583327700,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T13:30:00Z",1583328600,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T13:45:00Z",1583329500,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T14:00:00Z",1583330400,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T14:15:00Z",1583331300,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T14:30:00Z",1583332200,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T14:45:00Z",1583333100,201,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T15:00:00Z",1583334000,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T15:15:00Z",1583334900,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T15:30:00Z",1583335800,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T15:45:00Z",1583336700,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T16:00:00Z",1583337600,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T16:15:00Z",1583338500,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T16:30:00Z",1583339400,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T16:45:00Z",1583340300,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T17:00:00Z",1583341200,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T17:15:00Z",1583342100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T17:30:00Z",1583343000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T17:45:00Z",1583343900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T18:00:00Z",1583344800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T18:15:00Z",1583345700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T18:30:00Z",1583346600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T18:45:00Z",1583347500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T19:00:00Z",1583348400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T19:15:00Z",1583349300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T19:30:00Z",1583350200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T19:45:00Z",1583351100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T20:00:00Z",1583352000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T20:15:00Z",1583352900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T20:30:00Z",1583353800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T20:45:00Z",1583354700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T21:00:00Z",1583355600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T21:15:00Z",1583356500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-04T21:30:00Z",1583357400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
