"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-20T22:00:00 UTC",1597960800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T22:15:00 UTC",1597961700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T22:30:00 UTC",1597962600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T22:45:00 UTC",1597963500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T23:00:00 UTC",1597964400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T23:15:00 UTC",1597965300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T23:30:00 UTC",1597966200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-20T23:45:00 UTC",1597967100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T00:00:00 UTC",1597968000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T00:15:00 UTC",1597968900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T00:30:00 UTC",1597969800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T00:45:00 UTC",1597970700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T01:00:00 UTC",1597971600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T01:15:00 UTC",1597972500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T01:30:00 UTC",1597973400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T01:45:00 UTC",1597974300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T02:00:00 UTC",1597975200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T02:15:00 UTC",1597976100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T02:30:00 UTC",1597977000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T02:45:00 UTC",1597977900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T03:00:00 UTC",1597978800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T03:15:00 UTC",1597979700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T03:30:00 UTC",1597980600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T03:45:00 UTC",1597981500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T04:00:00 UTC",1597982400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T04:15:00 UTC",1597983300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T04:30:00 UTC",1597984200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T04:45:00 UTC",1597985100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T05:00:00 UTC",1597986000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T05:15:00 UTC",1597986900,25.932066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T05:30:00 UTC",1597987800,37.61574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T05:45:00 UTC",1597988700,33.51811,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T06:00:00 UTC",1597989600,89.567024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T06:15:00 UTC",1597990500,107.692375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T06:30:00 UTC",1597991400,87.741295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T06:45:00 UTC",1597992300,135.56871,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T07:00:00 UTC",1597993200,292.5348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T07:15:00 UTC",1597994100,361.8835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T07:30:00 UTC",1597995000,448.1624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T07:45:00 UTC",1597995900,958.86975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T08:00:00 UTC",1597996800,853.26685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T08:15:00 UTC",1597997700,1354.5334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T08:30:00 UTC",1597998600,2664.784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T08:45:00 UTC",1597999500,2734.012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T09:00:00 UTC",1598000400,2727.8713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T09:15:00 UTC",1598001300,2995.9802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T09:30:00 UTC",1598002200,3001.6292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T09:45:00 UTC",1598003100,2999.6653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T10:00:00 UTC",1598004000,2995.7156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T10:15:00 UTC",1598004900,2988.3337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T10:30:00 UTC",1598005800,2991.9858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T10:45:00 UTC",1598006700,2992.8257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T11:00:00 UTC",1598007600,2990.78,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T11:15:00 UTC",1598008500,2996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T11:30:00 UTC",1598009400,2994.5273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T11:45:00 UTC",1598010300,2996.1797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T12:00:00 UTC",1598011200,2997.5574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T12:15:00 UTC",1598012100,3001.9697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-21T12:30:00 UTC",1598013000,2220.996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
