"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-01T23:00:00 UTC",1575241200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T23:15:00 UTC",1575242100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T23:30:00 UTC",1575243000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-01T23:45:00 UTC",1575243900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-02T00:00:00 UTC",1575244800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-02T00:15:00 UTC",1575245700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-02T00:30:00 UTC",1575246600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-02T00:45:00 UTC",1575247500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-02T01:00:00 UTC",1575248400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-02T01:15:00 UTC",1575249300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-02T01:30:00 UTC",1575250200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-02T01:45:00 UTC",1575251100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-02T02:00:00 UTC",1575252000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-02T02:15:00 UTC",1575252900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-02T02:30:00 UTC",1575253800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-02T02:45:00 UTC",1575254700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-02T03:00:00 UTC",1575255600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-02T03:15:00 UTC",1575256500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-02T03:30:00 UTC",1575257400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-02T03:45:00 UTC",1575258300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-02T04:00:00 UTC",1575259200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-02T04:15:00 UTC",1575260100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-02T04:30:00 UTC",1575261000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
