"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-14T23:00:00 UTC",1607986800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T23:15:00 UTC",1607987700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T23:30:00 UTC",1607988600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-14T23:45:00 UTC",1607989500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T00:00:00 UTC",1607990400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T00:15:00 UTC",1607991300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T00:30:00 UTC",1607992200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T00:45:00 UTC",1607993100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T01:00:00 UTC",1607994000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T01:15:00 UTC",1607994900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T01:30:00 UTC",1607995800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T01:45:00 UTC",1607996700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T02:00:00 UTC",1607997600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T02:15:00 UTC",1607998500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T02:30:00 UTC",1607999400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T02:45:00 UTC",1608000300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T03:00:00 UTC",1608001200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T03:15:00 UTC",1608002100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T03:30:00 UTC",1608003000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T03:45:00 UTC",1608003900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T04:00:00 UTC",1608004800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T04:15:00 UTC",1608005700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-15T04:30:00 UTC",1608006600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
