"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-28T23:00:00 UTC",1709161200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-28T23:15:00 UTC",1709162100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-28T23:30:00 UTC",1709163000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-28T23:45:00 UTC",1709163900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T00:00:00 UTC",1709164800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T00:15:00 UTC",1709165700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T00:30:00 UTC",1709166600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T00:45:00 UTC",1709167500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T01:00:00 UTC",1709168400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T01:15:00 UTC",1709169300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T01:30:00 UTC",1709170200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T01:45:00 UTC",1709171100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T02:00:00 UTC",1709172000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T02:15:00 UTC",1709172900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T02:30:00 UTC",1709173800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T02:45:00 UTC",1709174700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T03:00:00 UTC",1709175600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T03:15:00 UTC",1709176500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T03:30:00 UTC",1709177400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T03:45:00 UTC",1709178300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T04:00:00 UTC",1709179200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T04:15:00 UTC",1709180100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T04:30:00 UTC",1709181000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T04:45:00 UTC",1709181900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T05:00:00 UTC",1709182800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T05:15:00 UTC",1709183700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T05:30:00 UTC",1709184600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T05:45:00 UTC",1709185500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T06:00:00 UTC",1709186400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T06:15:00 UTC",1709187300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T06:30:00 UTC",1709188200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T06:45:00 UTC",1709189100,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T07:00:00 UTC",1709190000,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T07:15:00 UTC",1709190900,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T07:30:00 UTC",1709191800,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T07:45:00 UTC",1709192700,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T08:00:00 UTC",1709193600,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T08:15:00 UTC",1709194500,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T08:30:00 UTC",1709195400,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T08:45:00 UTC",1709196300,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T09:00:00 UTC",1709197200,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T09:15:00 UTC",1709198100,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T09:30:00 UTC",1709199000,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T09:45:00 UTC",1709199900,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T10:00:00 UTC",1709200800,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T10:15:00 UTC",1709201700,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T10:30:00 UTC",1709202600,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T10:45:00 UTC",1709203500,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T11:00:00 UTC",1709204400,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T11:15:00 UTC",1709205300,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T11:30:00 UTC",1709206200,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T11:45:00 UTC",1709207100,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T12:00:00 UTC",1709208000,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T12:15:00 UTC",1709208900,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T12:30:00 UTC",1709209800,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T12:45:00 UTC",1709210700,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T13:00:00 UTC",1709211600,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T13:15:00 UTC",1709212500,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T13:30:00 UTC",1709213400,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T13:45:00 UTC",1709214300,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
