"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-28T23:00:00 UTC",1709161200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-28T23:15:00 UTC",1709162100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-28T23:30:00 UTC",1709163000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-28T23:45:00 UTC",1709163900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T00:00:00 UTC",1709164800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T00:15:00 UTC",1709165700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T00:30:00 UTC",1709166600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T00:45:00 UTC",1709167500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T01:00:00 UTC",1709168400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T01:15:00 UTC",1709169300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T01:30:00 UTC",1709170200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T01:45:00 UTC",1709171100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T02:00:00 UTC",1709172000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T02:15:00 UTC",1709172900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T02:30:00 UTC",1709173800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T02:45:00 UTC",1709174700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T03:00:00 UTC",1709175600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T03:15:00 UTC",1709176500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T03:30:00 UTC",1709177400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T03:45:00 UTC",1709178300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T04:00:00 UTC",1709179200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T04:15:00 UTC",1709180100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T04:30:00 UTC",1709181000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T04:45:00 UTC",1709181900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T05:00:00 UTC",1709182800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T05:15:00 UTC",1709183700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T05:30:00 UTC",1709184600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T05:45:00 UTC",1709185500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T06:00:00 UTC",1709186400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T06:15:00 UTC",1709187300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T06:30:00 UTC",1709188200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T06:45:00 UTC",1709189100,6.9807115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T07:00:00 UTC",1709190000,26.402681,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T07:15:00 UTC",1709190900,38.060364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T07:30:00 UTC",1709191800,66.46594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T07:45:00 UTC",1709192700,82.34677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T08:00:00 UTC",1709193600,162.82344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T08:15:00 UTC",1709194500,202.0393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T08:30:00 UTC",1709195400,241.68256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T08:45:00 UTC",1709196300,216.13737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T09:00:00 UTC",1709197200,346.73276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T09:15:00 UTC",1709198100,321.97498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T09:30:00 UTC",1709199000,340.1612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T09:45:00 UTC",1709199900,363.33914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T10:00:00 UTC",1709200800,361.64346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T10:15:00 UTC",1709201700,338.99924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T10:30:00 UTC",1709202600,291.5813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T10:45:00 UTC",1709203500,332.2045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T11:00:00 UTC",1709204400,378.8248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T11:15:00 UTC",1709205300,389.89624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T11:30:00 UTC",1709206200,398.22983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T11:45:00 UTC",1709207100,576.0798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T12:00:00 UTC",1709208000,564.7208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T12:15:00 UTC",1709208900,362.6066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T12:30:00 UTC",1709209800,297.00082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T12:45:00 UTC",1709210700,368.4644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T13:00:00 UTC",1709211600,330.59692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T13:15:00 UTC",1709212500,278.04263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T13:30:00 UTC",1709213400,306.93668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T13:45:00 UTC",1709214300,359.73547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T14:00:00 UTC",1709215200,361.65836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T14:15:00 UTC",1709216100,422.3098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T14:30:00 UTC",1709217000,307.24075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T14:45:00 UTC",1709217900,286.16962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T15:00:00 UTC",1709218800,217.70508,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T15:15:00 UTC",1709219700,178.7471,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T15:30:00 UTC",1709220600,75.75086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T15:45:00 UTC",1709221500,64.1808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T16:00:00 UTC",1709222400,37.097282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T16:15:00 UTC",1709223300,32.244377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T16:30:00 UTC",1709224200,49.54002,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T16:45:00 UTC",1709225100,8.977221,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T17:00:00 UTC",1709226000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T17:15:00 UTC",1709226900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-29T17:30:00 UTC",1709227800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
