"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-05T22:00:00Z",1622930400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T22:15:00Z",1622931300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T22:30:00Z",1622932200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T22:45:00Z",1622933100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T23:00:00Z",1622934000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T23:15:00Z",1622934900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T23:30:00Z",1622935800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-05T23:45:00Z",1622936700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T00:00:00Z",1622937600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T00:15:00Z",1622938500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T00:30:00Z",1622939400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T00:45:00Z",1622940300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T01:00:00Z",1622941200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T01:15:00Z",1622942100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T01:30:00Z",1622943000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T01:45:00Z",1622943900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T02:00:00Z",1622944800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T02:15:00Z",1622945700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T02:30:00Z",1622946600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T02:45:00Z",1622947500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T03:00:00Z",1622948400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T03:15:00Z",1622949300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T03:30:00Z",1622950200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T03:45:00Z",1622951100,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T04:00:00Z",1622952000,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T04:15:00Z",1622952900,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T04:30:00Z",1622953800,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T04:45:00Z",1622954700,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T05:00:00Z",1622955600,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T05:15:00Z",1622956500,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T05:30:00Z",1622957400,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T05:45:00Z",1622958300,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T06:00:00Z",1622959200,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T06:15:00Z",1622960100,342,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T06:30:00Z",1622961000,385,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T06:45:00Z",1622961900,450,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-06T07:00:00Z",1622962800,505,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
