"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-28T22:00:00Z",1595973600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T22:15:00Z",1595974500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T22:30:00Z",1595975400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T22:45:00Z",1595976300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T23:00:00Z",1595977200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T23:15:00Z",1595978100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T23:30:00Z",1595979000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-28T23:45:00Z",1595979900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T00:00:00Z",1595980800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T00:15:00Z",1595981700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T00:30:00Z",1595982600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T00:45:00Z",1595983500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T01:00:00Z",1595984400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T01:15:00Z",1595985300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T01:30:00Z",1595986200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T01:45:00Z",1595987100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T02:00:00Z",1595988000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T02:15:00Z",1595988900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T02:30:00Z",1595989800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T02:45:00Z",1595990700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T03:00:00Z",1595991600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T03:15:00Z",1595992500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T03:30:00Z",1595993400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T03:45:00Z",1595994300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T04:00:00Z",1595995200,0.50140435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T04:15:00Z",1595996100,46.497368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T04:30:00Z",1595997000,107.70375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T04:45:00Z",1595997900,127.24967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T05:00:00Z",1595998800,179.46312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T05:15:00Z",1595999700,261.93048,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T05:30:00Z",1596000600,377.38455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T05:45:00Z",1596001500,573.58435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T06:00:00Z",1596002400,822.83057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T06:15:00Z",1596003300,1056.5481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T06:30:00Z",1596004200,1271.4528,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T06:45:00Z",1596005100,1523.238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T07:00:00Z",1596006000,1755.7377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T07:15:00Z",1596006900,1905.2816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T07:30:00Z",1596007800,2170.0083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T07:45:00Z",1596008700,1863.2928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T08:00:00Z",1596009600,2565.1348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T08:15:00Z",1596010500,2802.627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T08:30:00Z",1596011400,2947.788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T08:45:00Z",1596012300,2994.6597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T09:00:00Z",1596013200,2989.94,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T09:15:00Z",1596014100,2401.1714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T09:30:00Z",1596015000,2303.874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T09:45:00Z",1596015900,2059.917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T10:00:00Z",1596016800,1371.3328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T10:15:00Z",1596017700,1884.851,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T10:30:00Z",1596018600,1254.734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T10:45:00Z",1596019500,2500.255,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T11:00:00Z",1596020400,2501.0703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T11:15:00Z",1596021300,2101.85,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T11:30:00Z",1596022200,2550.4226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T11:45:00Z",1596023100,2530.8467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T12:00:00Z",1596024000,2922.8628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T12:15:00Z",1596024900,2996.7302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T12:30:00Z",1596025800,2992.2444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T12:45:00Z",1596026700,2989.0298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T13:00:00Z",1596027600,2993.7993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T13:15:00Z",1596028500,2646.8933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T13:30:00Z",1596029400,2254.8528,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T13:45:00Z",1596030300,2262.9343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T14:00:00Z",1596031200,2406.8057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T14:15:00Z",1596032100,2992.4485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T14:30:00Z",1596033000,2445.9368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T14:45:00Z",1596033900,1687.0343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T15:00:00Z",1596034800,2809.9363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T15:15:00Z",1596035700,2547.6821,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T15:30:00Z",1596036600,2345.9578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T15:45:00Z",1596037500,2229.6858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T16:00:00Z",1596038400,2013.752,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T16:15:00Z",1596039300,1702.0073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T16:30:00Z",1596040200,1610.4381,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T16:45:00Z",1596041100,1282.2363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T17:00:00Z",1596042000,1122.3961,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T17:15:00Z",1596042900,829.9368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T17:30:00Z",1596043800,592.0241,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T17:45:00Z",1596044700,513.72095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T18:00:00Z",1596045600,323.54517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T18:15:00Z",1596046500,189.1777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T18:30:00Z",1596047400,118.45615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T18:45:00Z",1596048300,78.58202,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T19:00:00Z",1596049200,18.631786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T19:15:00Z",1596050100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T19:30:00Z",1596051000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T19:45:00Z",1596051900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T20:00:00Z",1596052800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T20:15:00Z",1596053700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T20:30:00Z",1596054600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T20:45:00Z",1596055500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T21:00:00Z",1596056400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T21:15:00Z",1596057300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T21:30:00Z",1596058200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-29T21:45:00Z",1596059100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
