"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-15T23:00:00 UTC",1615849200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T23:15:00 UTC",1615850100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T23:30:00 UTC",1615851000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-15T23:45:00 UTC",1615851900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T00:00:00 UTC",1615852800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T00:15:00 UTC",1615853700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T00:30:00 UTC",1615854600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T00:45:00 UTC",1615855500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T01:00:00 UTC",1615856400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T01:15:00 UTC",1615857300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T01:30:00 UTC",1615858200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T01:45:00 UTC",1615859100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T02:00:00 UTC",1615860000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T02:15:00 UTC",1615860900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T02:30:00 UTC",1615861800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T02:45:00 UTC",1615862700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T03:00:00 UTC",1615863600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T03:15:00 UTC",1615864500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T03:30:00 UTC",1615865400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T03:45:00 UTC",1615866300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T04:00:00 UTC",1615867200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T04:15:00 UTC",1615868100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T04:30:00 UTC",1615869000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T04:45:00 UTC",1615869900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T05:00:00 UTC",1615870800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T05:15:00 UTC",1615871700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T05:30:00 UTC",1615872600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T05:45:00 UTC",1615873500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T06:00:00 UTC",1615874400,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T06:15:00 UTC",1615875300,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T06:30:00 UTC",1615876200,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T06:45:00 UTC",1615877100,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T07:00:00 UTC",1615878000,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T07:15:00 UTC",1615878900,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T07:30:00 UTC",1615879800,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T07:45:00 UTC",1615880700,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T08:00:00 UTC",1615881600,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T08:15:00 UTC",1615882500,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T08:30:00 UTC",1615883400,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T08:45:00 UTC",1615884300,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T09:00:00 UTC",1615885200,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T09:15:00 UTC",1615886100,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T09:30:00 UTC",1615887000,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T09:45:00 UTC",1615887900,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T10:00:00 UTC",1615888800,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T10:15:00 UTC",1615889700,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T10:30:00 UTC",1615890600,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T10:45:00 UTC",1615891500,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T11:00:00 UTC",1615892400,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T11:15:00 UTC",1615893300,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T11:30:00 UTC",1615894200,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T11:45:00 UTC",1615895100,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T12:00:00 UTC",1615896000,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T12:15:00 UTC",1615896900,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T12:30:00 UTC",1615897800,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T12:45:00 UTC",1615898700,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T13:00:00 UTC",1615899600,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T13:15:00 UTC",1615900500,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T13:30:00 UTC",1615901400,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T13:45:00 UTC",1615902300,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T14:00:00 UTC",1615903200,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T14:15:00 UTC",1615904100,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T14:30:00 UTC",1615905000,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T14:45:00 UTC",1615905900,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T15:00:00 UTC",1615906800,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T15:15:00 UTC",1615907700,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T15:30:00 UTC",1615908600,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T15:45:00 UTC",1615909500,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T16:00:00 UTC",1615910400,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T16:15:00 UTC",1615911300,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T16:30:00 UTC",1615912200,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T16:45:00 UTC",1615913100,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T17:00:00 UTC",1615914000,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T17:15:00 UTC",1615914900,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T17:30:00 UTC",1615915800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T17:45:00 UTC",1615916700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T18:00:00 UTC",1615917600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T18:15:00 UTC",1615918500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T18:30:00 UTC",1615919400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T18:45:00 UTC",1615920300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T19:00:00 UTC",1615921200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T19:15:00 UTC",1615922100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T19:30:00 UTC",1615923000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T19:45:00 UTC",1615923900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T20:00:00 UTC",1615924800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T20:15:00 UTC",1615925700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T20:30:00 UTC",1615926600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T20:45:00 UTC",1615927500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T21:00:00 UTC",1615928400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T21:15:00 UTC",1615929300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T21:30:00 UTC",1615930200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T21:45:00 UTC",1615931100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T22:00:00 UTC",1615932000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T22:15:00 UTC",1615932900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T22:30:00 UTC",1615933800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-16T22:45:00 UTC",1615934700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
