"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-19T23:00:00Z",1647730800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T23:15:00Z",1647731700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T23:30:00Z",1647732600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-19T23:45:00Z",1647733500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T00:00:00Z",1647734400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T00:15:00Z",1647735300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T00:30:00Z",1647736200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T00:45:00Z",1647737100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T01:00:00Z",1647738000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T01:15:00Z",1647738900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T01:30:00Z",1647739800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T01:45:00Z",1647740700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T02:00:00Z",1647741600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T02:15:00Z",1647742500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T02:30:00Z",1647743400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T02:45:00Z",1647744300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T03:00:00Z",1647745200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T03:15:00Z",1647746100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
