"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-28T23:00:00 UTC",1603926000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T23:15:00 UTC",1603926900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T23:30:00 UTC",1603927800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-28T23:45:00 UTC",1603928700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T00:00:00 UTC",1603929600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T00:15:00 UTC",1603930500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T00:30:00 UTC",1603931400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T00:45:00 UTC",1603932300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T01:00:00 UTC",1603933200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T01:15:00 UTC",1603934100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T01:30:00 UTC",1603935000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T01:45:00 UTC",1603935900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T02:00:00 UTC",1603936800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T02:15:00 UTC",1603937700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T02:30:00 UTC",1603938600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T02:45:00 UTC",1603939500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T03:00:00 UTC",1603940400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T03:15:00 UTC",1603941300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T03:30:00 UTC",1603942200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T03:45:00 UTC",1603943100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T04:00:00 UTC",1603944000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T04:15:00 UTC",1603944900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T04:30:00 UTC",1603945800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T04:45:00 UTC",1603946700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T05:00:00 UTC",1603947600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T05:15:00 UTC",1603948500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T05:30:00 UTC",1603949400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T05:45:00 UTC",1603950300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T06:00:00 UTC",1603951200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T06:15:00 UTC",1603952100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T06:30:00 UTC",1603953000,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T06:45:00 UTC",1603953900,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T07:00:00 UTC",1603954800,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T07:15:00 UTC",1603955700,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-29T07:30:00 UTC",1603956600,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
