"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-28T23:00:00 UTC",1706482800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T23:15:00 UTC",1706483700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T23:30:00 UTC",1706484600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T23:45:00 UTC",1706485500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T00:00:00 UTC",1706486400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T00:15:00 UTC",1706487300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T00:30:00 UTC",1706488200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T00:45:00 UTC",1706489100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T01:00:00 UTC",1706490000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T01:15:00 UTC",1706490900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T01:30:00 UTC",1706491800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T01:45:00 UTC",1706492700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T02:00:00 UTC",1706493600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T02:15:00 UTC",1706494500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T02:30:00 UTC",1706495400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T02:45:00 UTC",1706496300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T03:00:00 UTC",1706497200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T03:15:00 UTC",1706498100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T03:30:00 UTC",1706499000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T03:45:00 UTC",1706499900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T04:00:00 UTC",1706500800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T04:15:00 UTC",1706501700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T04:30:00 UTC",1706502600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T04:45:00 UTC",1706503500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T05:00:00 UTC",1706504400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T05:15:00 UTC",1706505300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T05:30:00 UTC",1706506200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T05:45:00 UTC",1706507100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T06:00:00 UTC",1706508000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T06:15:00 UTC",1706508900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T06:30:00 UTC",1706509800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T06:45:00 UTC",1706510700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T07:00:00 UTC",1706511600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T07:15:00 UTC",1706512500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T07:30:00 UTC",1706513400,37.408276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T07:45:00 UTC",1706514300,122.818344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T08:00:00 UTC",1706515200,189.39496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T08:15:00 UTC",1706516100,272.26987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T08:30:00 UTC",1706517000,383.81067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T08:45:00 UTC",1706517900,501.6759,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T09:00:00 UTC",1706518800,555.72473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T09:15:00 UTC",1706519700,894.7448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T09:30:00 UTC",1706520600,1142.4199,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T09:45:00 UTC",1706521500,1205.8145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T10:00:00 UTC",1706522400,1367.5841,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T10:15:00 UTC",1706523300,1332.5948,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T10:30:00 UTC",1706524200,1569.5088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T10:45:00 UTC",1706525100,1599.1779,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T11:00:00 UTC",1706526000,1776.5757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T11:15:00 UTC",1706526900,1815.6018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T11:30:00 UTC",1706527800,1782.2343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T11:45:00 UTC",1706528700,1745.6726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T12:00:00 UTC",1706529600,1773.1315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T12:15:00 UTC",1706530500,1920.1195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T12:30:00 UTC",1706531400,1775.59,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T12:45:00 UTC",1706532300,1726.8256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T13:00:00 UTC",1706533200,1579.5911,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T13:15:00 UTC",1706534100,1480.6915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T13:30:00 UTC",1706535000,1403.5496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T13:45:00 UTC",1706535900,1232.8782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T14:00:00 UTC",1706536800,1020.92126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T14:15:00 UTC",1706537700,624.2415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T14:30:00 UTC",1706538600,442.80078,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T14:45:00 UTC",1706539500,342.40924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T15:00:00 UTC",1706540400,237.6691,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T15:15:00 UTC",1706541300,164.34198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T15:30:00 UTC",1706542200,110.51394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T15:45:00 UTC",1706543100,52.518,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T16:00:00 UTC",1706544000,5.832981,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T16:15:00 UTC",1706544900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T16:30:00 UTC",1706545800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T16:45:00 UTC",1706546700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T17:00:00 UTC",1706547600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T17:15:00 UTC",1706548500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T17:30:00 UTC",1706549400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T17:45:00 UTC",1706550300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T18:00:00 UTC",1706551200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T18:15:00 UTC",1706552100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T18:30:00 UTC",1706553000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T18:45:00 UTC",1706553900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T19:00:00 UTC",1706554800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T19:15:00 UTC",1706555700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T19:30:00 UTC",1706556600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T19:45:00 UTC",1706557500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T20:00:00 UTC",1706558400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T20:15:00 UTC",1706559300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T20:30:00 UTC",1706560200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T20:45:00 UTC",1706561100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T21:00:00 UTC",1706562000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T21:15:00 UTC",1706562900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T21:30:00 UTC",1706563800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T21:45:00 UTC",1706564700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T22:00:00 UTC",1706565600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T22:15:00 UTC",1706566500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T22:30:00 UTC",1706567400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-29T22:45:00 UTC",1706568300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
