"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-30T22:00:00Z",1569880800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T22:15:00Z",1569881700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T22:30:00Z",1569882600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T22:45:00Z",1569883500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T23:00:00Z",1569884400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T23:15:00Z",1569885300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T23:30:00Z",1569886200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-30T23:45:00Z",1569887100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T00:00:00Z",1569888000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T00:15:00Z",1569888900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T00:30:00Z",1569889800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T00:45:00Z",1569890700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T01:00:00Z",1569891600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T01:15:00Z",1569892500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T01:30:00Z",1569893400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T01:45:00Z",1569894300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T02:00:00Z",1569895200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T02:15:00Z",1569896100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T02:30:00Z",1569897000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T02:45:00Z",1569897900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T03:00:00Z",1569898800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T03:15:00Z",1569899700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T03:30:00Z",1569900600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T03:45:00Z",1569901500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T04:00:00Z",1569902400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T04:15:00Z",1569903300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T04:30:00Z",1569904200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-01T04:45:00Z",1569905100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
