"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-31T23:00:00 UTC",1635721200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T23:15:00 UTC",1635722100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T23:30:00 UTC",1635723000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T23:45:00 UTC",1635723900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T00:00:00 UTC",1635724800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T00:15:00 UTC",1635725700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T00:30:00 UTC",1635726600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T00:45:00 UTC",1635727500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T01:00:00 UTC",1635728400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T01:15:00 UTC",1635729300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T01:30:00 UTC",1635730200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T01:45:00 UTC",1635731100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T02:00:00 UTC",1635732000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T02:15:00 UTC",1635732900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T02:30:00 UTC",1635733800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T02:45:00 UTC",1635734700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T03:00:00 UTC",1635735600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T03:15:00 UTC",1635736500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T03:30:00 UTC",1635737400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T03:45:00 UTC",1635738300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T04:00:00 UTC",1635739200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T04:15:00 UTC",1635740100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T04:30:00 UTC",1635741000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T04:45:00 UTC",1635741900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T05:00:00 UTC",1635742800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T05:15:00 UTC",1635743700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T05:30:00 UTC",1635744600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T05:45:00 UTC",1635745500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T06:00:00 UTC",1635746400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T06:15:00 UTC",1635747300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T06:30:00 UTC",1635748200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T06:45:00 UTC",1635749100,37.392532,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T07:00:00 UTC",1635750000,116.58699,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T07:15:00 UTC",1635750900,149.01915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T07:30:00 UTC",1635751800,367.5114,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T07:45:00 UTC",1635752700,566.07837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T08:00:00 UTC",1635753600,987.7066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T08:15:00 UTC",1635754500,1233.2034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
