"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-11T23:00:00 UTC",1613084400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T23:15:00 UTC",1613085300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T23:30:00 UTC",1613086200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T23:45:00 UTC",1613087100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T00:00:00 UTC",1613088000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T00:15:00 UTC",1613088900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T00:30:00 UTC",1613089800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T00:45:00 UTC",1613090700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T01:00:00 UTC",1613091600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T01:15:00 UTC",1613092500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T01:30:00 UTC",1613093400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T01:45:00 UTC",1613094300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T02:00:00 UTC",1613095200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T02:15:00 UTC",1613096100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T02:30:00 UTC",1613097000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T02:45:00 UTC",1613097900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T03:00:00 UTC",1613098800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T03:15:00 UTC",1613099700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T03:30:00 UTC",1613100600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T03:45:00 UTC",1613101500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T04:00:00 UTC",1613102400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T04:15:00 UTC",1613103300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T04:30:00 UTC",1613104200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T04:45:00 UTC",1613105100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
