"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-11T23:00:00 UTC",1613084400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T23:15:00 UTC",1613085300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T23:30:00 UTC",1613086200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-11T23:45:00 UTC",1613087100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T00:00:00 UTC",1613088000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T00:15:00 UTC",1613088900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T00:30:00 UTC",1613089800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T00:45:00 UTC",1613090700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T01:00:00 UTC",1613091600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T01:15:00 UTC",1613092500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T01:30:00 UTC",1613093400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T01:45:00 UTC",1613094300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T02:00:00 UTC",1613095200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T02:15:00 UTC",1613096100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T02:30:00 UTC",1613097000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T02:45:00 UTC",1613097900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T03:00:00 UTC",1613098800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T03:15:00 UTC",1613099700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T03:30:00 UTC",1613100600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T03:45:00 UTC",1613101500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T04:00:00 UTC",1613102400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T04:15:00 UTC",1613103300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T04:30:00 UTC",1613104200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T04:45:00 UTC",1613105100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T05:00:00 UTC",1613106000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T05:15:00 UTC",1613106900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T05:30:00 UTC",1613107800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T05:45:00 UTC",1613108700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T06:00:00 UTC",1613109600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T06:15:00 UTC",1613110500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T06:30:00 UTC",1613111400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T06:45:00 UTC",1613112300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T07:00:00 UTC",1613113200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T07:15:00 UTC",1613114100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T07:30:00 UTC",1613115000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T07:45:00 UTC",1613115900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T08:00:00 UTC",1613116800,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T08:15:00 UTC",1613117700,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T08:30:00 UTC",1613118600,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T08:45:00 UTC",1613119500,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T09:00:00 UTC",1613120400,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T09:15:00 UTC",1613121300,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T09:30:00 UTC",1613122200,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T09:45:00 UTC",1613123100,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T10:00:00 UTC",1613124000,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T10:15:00 UTC",1613124900,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T10:30:00 UTC",1613125800,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T10:45:00 UTC",1613126700,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T11:00:00 UTC",1613127600,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T11:15:00 UTC",1613128500,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T11:30:00 UTC",1613129400,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T11:45:00 UTC",1613130300,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T12:00:00 UTC",1613131200,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T12:15:00 UTC",1613132100,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T12:30:00 UTC",1613133000,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T12:45:00 UTC",1613133900,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T13:00:00 UTC",1613134800,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T13:15:00 UTC",1613135700,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T13:30:00 UTC",1613136600,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T13:45:00 UTC",1613137500,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T14:00:00 UTC",1613138400,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T14:15:00 UTC",1613139300,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T14:30:00 UTC",1613140200,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T14:45:00 UTC",1613141100,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T15:00:00 UTC",1613142000,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T15:15:00 UTC",1613142900,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T15:30:00 UTC",1613143800,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T15:45:00 UTC",1613144700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T16:00:00 UTC",1613145600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T16:15:00 UTC",1613146500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T16:30:00 UTC",1613147400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T16:45:00 UTC",1613148300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T17:00:00 UTC",1613149200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T17:15:00 UTC",1613150100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T17:30:00 UTC",1613151000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T17:45:00 UTC",1613151900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T18:00:00 UTC",1613152800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T18:15:00 UTC",1613153700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T18:30:00 UTC",1613154600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T18:45:00 UTC",1613155500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T19:00:00 UTC",1613156400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T19:15:00 UTC",1613157300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T19:30:00 UTC",1613158200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T19:45:00 UTC",1613159100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T20:00:00 UTC",1613160000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T20:15:00 UTC",1613160900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T20:30:00 UTC",1613161800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T20:45:00 UTC",1613162700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T21:00:00 UTC",1613163600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T21:15:00 UTC",1613164500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T21:30:00 UTC",1613165400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
