"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-14T22:00:00 UTC",1597442400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T22:15:00 UTC",1597443300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T22:30:00 UTC",1597444200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T22:45:00 UTC",1597445100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T23:00:00 UTC",1597446000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T23:15:00 UTC",1597446900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T23:30:00 UTC",1597447800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T23:45:00 UTC",1597448700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T00:00:00 UTC",1597449600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T00:15:00 UTC",1597450500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T00:30:00 UTC",1597451400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T00:45:00 UTC",1597452300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T01:00:00 UTC",1597453200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T01:15:00 UTC",1597454100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T01:30:00 UTC",1597455000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T01:45:00 UTC",1597455900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T02:00:00 UTC",1597456800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T02:15:00 UTC",1597457700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T02:30:00 UTC",1597458600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T02:45:00 UTC",1597459500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T03:00:00 UTC",1597460400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T03:15:00 UTC",1597461300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T03:30:00 UTC",1597462200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T03:45:00 UTC",1597463100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T04:00:00 UTC",1597464000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T04:15:00 UTC",1597464900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T04:30:00 UTC",1597465800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T04:45:00 UTC",1597466700,13.562305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T05:00:00 UTC",1597467600,56.304123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T05:15:00 UTC",1597468500,50.80457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T05:30:00 UTC",1597469400,76.55546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T05:45:00 UTC",1597470300,62.779274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T06:00:00 UTC",1597471200,118.50879,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T06:15:00 UTC",1597472100,122.92556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T06:30:00 UTC",1597473000,219.96925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T06:45:00 UTC",1597473900,322.45142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T07:00:00 UTC",1597474800,547.78033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T07:15:00 UTC",1597475700,728.003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T07:30:00 UTC",1597476600,1002.2617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T07:45:00 UTC",1597477500,1074.3092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T08:00:00 UTC",1597478400,1619.3107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
