"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-15T04:00:00 UTC",1597464000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T04:15:00 UTC",1597464900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T04:30:00 UTC",1597465800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T04:45:00 UTC",1597466700,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T05:00:00 UTC",1597467600,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T05:15:00 UTC",1597468500,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T05:30:00 UTC",1597469400,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T05:45:00 UTC",1597470300,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T06:00:00 UTC",1597471200,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T06:15:00 UTC",1597472100,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T06:30:00 UTC",1597473000,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T06:45:00 UTC",1597473900,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T07:00:00 UTC",1597474800,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T07:15:00 UTC",1597475700,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T07:30:00 UTC",1597476600,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T07:45:00 UTC",1597477500,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T08:00:00 UTC",1597478400,390,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T08:15:00 UTC",1597479300,616,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T08:30:00 UTC",1597480200,522,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T08:45:00 UTC",1597481100,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T09:00:00 UTC",1597482000,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T09:15:00 UTC",1597482900,501,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T09:30:00 UTC",1597483800,426,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T09:45:00 UTC",1597484700,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T10:00:00 UTC",1597485600,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T10:15:00 UTC",1597486500,697,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T10:30:00 UTC",1597487400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T10:45:00 UTC",1597488300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T11:00:00 UTC",1597489200,661,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T11:15:00 UTC",1597490100,516,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T11:30:00 UTC",1597491000,541,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T11:45:00 UTC",1597491900,344,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T12:00:00 UTC",1597492800,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T12:15:00 UTC",1597493700,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T12:30:00 UTC",1597494600,566,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T12:45:00 UTC",1597495500,553,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T13:00:00 UTC",1597496400,697,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T13:15:00 UTC",1597497300,504,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T13:30:00 UTC",1597498200,338,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T13:45:00 UTC",1597499100,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T14:00:00 UTC",1597500000,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T14:15:00 UTC",1597500900,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T14:30:00 UTC",1597501800,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T14:45:00 UTC",1597502700,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T15:00:00 UTC",1597503600,442,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T15:15:00 UTC",1597504500,232,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T15:30:00 UTC",1597505400,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T15:45:00 UTC",1597506300,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T16:00:00 UTC",1597507200,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T16:15:00 UTC",1597508100,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T16:30:00 UTC",1597509000,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T16:45:00 UTC",1597509900,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T17:00:00 UTC",1597510800,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T17:15:00 UTC",1597511700,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T17:30:00 UTC",1597512600,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T17:45:00 UTC",1597513500,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T18:00:00 UTC",1597514400,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T18:15:00 UTC",1597515300,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T18:30:00 UTC",1597516200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T18:45:00 UTC",1597517100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T19:00:00 UTC",1597518000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T19:15:00 UTC",1597518900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T19:30:00 UTC",1597519800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T19:45:00 UTC",1597520700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T20:00:00 UTC",1597521600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T20:15:00 UTC",1597522500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T20:30:00 UTC",1597523400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T20:45:00 UTC",1597524300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T21:00:00 UTC",1597525200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T21:15:00 UTC",1597526100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T21:30:00 UTC",1597527000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-15T21:45:00 UTC",1597527900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
