"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-18T23:00:00 UTC",1613689200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T23:15:00 UTC",1613690100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T23:30:00 UTC",1613691000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-18T23:45:00 UTC",1613691900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-19T00:00:00 UTC",1613692800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-19T00:15:00 UTC",1613693700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-19T00:30:00 UTC",1613694600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-19T00:45:00 UTC",1613695500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-19T01:00:00 UTC",1613696400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-19T01:15:00 UTC",1613697300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-19T01:30:00 UTC",1613698200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-19T01:45:00 UTC",1613699100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-19T02:00:00 UTC",1613700000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-19T02:15:00 UTC",1613700900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-19T02:30:00 UTC",1613701800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-19T02:45:00 UTC",1613702700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-19T03:00:00 UTC",1613703600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-19T03:15:00 UTC",1613704500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-19T03:30:00 UTC",1613705400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-19T03:45:00 UTC",1613706300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-19T04:00:00 UTC",1613707200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-19T04:15:00 UTC",1613708100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-19T04:30:00 UTC",1613709000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-19T04:45:00 UTC",1613709900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-19T05:00:00 UTC",1613710800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-19T05:15:00 UTC",1613711700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-19T05:30:00 UTC",1613712600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-19T05:45:00 UTC",1613713500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-19T06:00:00 UTC",1613714400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
