"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-18T23:00:00 UTC",1702940400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T23:15:00 UTC",1702941300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T23:30:00 UTC",1702942200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-18T23:45:00 UTC",1702943100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-19T00:00:00 UTC",1702944000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-19T00:15:00 UTC",1702944900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-19T00:30:00 UTC",1702945800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-19T00:45:00 UTC",1702946700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-19T01:00:00 UTC",1702947600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-19T01:15:00 UTC",1702948500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-19T01:30:00 UTC",1702949400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-19T01:45:00 UTC",1702950300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-19T02:00:00 UTC",1702951200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-19T02:15:00 UTC",1702952100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-19T02:30:00 UTC",1702953000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-19T02:45:00 UTC",1702953900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-19T03:00:00 UTC",1702954800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-19T03:15:00 UTC",1702955700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-19T03:30:00 UTC",1702956600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-19T03:45:00 UTC",1702957500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-19T04:00:00 UTC",1702958400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-19T04:15:00 UTC",1702959300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-19T04:30:00 UTC",1702960200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-19T04:45:00 UTC",1702961100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-19T05:00:00 UTC",1702962000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-19T05:15:00 UTC",1702962900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-19T05:30:00 UTC",1702963800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-19T05:45:00 UTC",1702964700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-19T06:00:00 UTC",1702965600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-19T06:15:00 UTC",1702966500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
