"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-04T22:00:00Z",1586037600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-04T22:15:00Z",1586038500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-04T22:30:00Z",1586039400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-04T22:45:00Z",1586040300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-04T23:00:00Z",1586041200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-04T23:15:00Z",1586042100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-04T23:30:00Z",1586043000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-04T23:45:00Z",1586043900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T00:00:00Z",1586044800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T00:15:00Z",1586045700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T00:30:00Z",1586046600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T00:45:00Z",1586047500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T01:00:00Z",1586048400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T01:15:00Z",1586049300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T01:30:00Z",1586050200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T01:45:00Z",1586051100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T02:00:00Z",1586052000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T02:15:00Z",1586052900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T02:30:00Z",1586053800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T02:45:00Z",1586054700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T03:00:00Z",1586055600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T03:15:00Z",1586056500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T03:30:00Z",1586057400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T03:45:00Z",1586058300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T04:00:00Z",1586059200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T04:15:00Z",1586060100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T04:30:00Z",1586061000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T04:45:00Z",1586061900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T05:00:00Z",1586062800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T05:15:00Z",1586063700,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T05:30:00Z",1586064600,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
