"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-05T11:30:00Z",1586086200,2998.6729,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T11:45:00Z",1586087100,2995.6104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T12:00:00Z",1586088000,2994.1475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T12:15:00Z",1586088900,3002.272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T12:30:00Z",1586089800,3000.7158,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T12:45:00Z",1586090700,3004.8262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T13:00:00Z",1586091600,3001.7375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T13:15:00Z",1586092500,3000.0361,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T13:30:00Z",1586093400,2994.634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T13:45:00Z",1586094300,2990.4473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T14:00:00Z",1586095200,2992.4524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T14:15:00Z",1586096100,2910.7778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T14:30:00Z",1586097000,2739.0442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T14:45:00Z",1586097900,2565.1633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T15:00:00Z",1586098800,2370.7754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T15:15:00Z",1586099700,2146.2146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T15:30:00Z",1586100600,1937.7655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T15:45:00Z",1586101500,1708.8196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T16:00:00Z",1586102400,1472.4249,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T16:15:00Z",1586103300,1220.1161,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T16:30:00Z",1586104200,977.90216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T16:45:00Z",1586105100,736.4507,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T17:00:00Z",1586106000,513.6854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T17:15:00Z",1586106900,320.15903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T17:30:00Z",1586107800,170.44704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T17:45:00Z",1586108700,65.45278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T18:00:00Z",1586109600,11.164636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T18:15:00Z",1586110500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T18:30:00Z",1586111400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T18:45:00Z",1586112300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T19:00:00Z",1586113200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T19:15:00Z",1586114100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T19:30:00Z",1586115000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T19:45:00Z",1586115900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T20:00:00Z",1586116800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T20:15:00Z",1586117700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T20:30:00Z",1586118600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T20:45:00Z",1586119500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T21:00:00Z",1586120400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T21:15:00Z",1586121300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T21:30:00Z",1586122200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-05T21:45:00Z",1586123100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
