"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-14T04:45:00 UTC",1691988300,78.69286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T05:00:00 UTC",1691989200,109.47699,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T05:15:00 UTC",1691990100,87.42242,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T05:30:00 UTC",1691991000,95.24224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T05:45:00 UTC",1691991900,272.02747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T06:00:00 UTC",1691992800,643.5078,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T06:15:00 UTC",1691993700,1172.5199,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T06:30:00 UTC",1691994600,1420.1691,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T06:45:00 UTC",1691995500,773.65045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T07:00:00 UTC",1691996400,692.22876,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T07:15:00 UTC",1691997300,1663.209,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T07:30:00 UTC",1691998200,1615.907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T07:45:00 UTC",1691999100,2016.1461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T08:00:00 UTC",1692000000,2186.521,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T08:15:00 UTC",1692000900,2372.0698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T08:30:00 UTC",1692001800,2530.8237,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T08:45:00 UTC",1692002700,2693.8767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T09:00:00 UTC",1692003600,2814.0571,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T09:15:00 UTC",1692004500,2940.4321,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T09:30:00 UTC",1692005400,2998.298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T09:45:00 UTC",1692006300,3001.005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T10:00:00 UTC",1692007200,2998.2544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T10:15:00 UTC",1692008100,2997.5247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T10:30:00 UTC",1692009000,2999.1104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T10:45:00 UTC",1692009900,3001.3933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T11:00:00 UTC",1692010800,3000.3289,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T11:15:00 UTC",1692011700,2930.2358,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T11:30:00 UTC",1692012600,3003.8184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T11:45:00 UTC",1692013500,2949.578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T12:00:00 UTC",1692014400,3000.6533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T12:15:00 UTC",1692015300,3000.9307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T12:30:00 UTC",1692016200,3000.3726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T12:45:00 UTC",1692017100,3000.0452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T13:00:00 UTC",1692018000,2998.228,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T13:15:00 UTC",1692018900,3001.3635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T13:30:00 UTC",1692019800,2999.8877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T13:45:00 UTC",1692020700,2999.035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T14:00:00 UTC",1692021600,2920.497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T14:15:00 UTC",1692022500,2841.1714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T14:30:00 UTC",1692023400,2686.3147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T14:45:00 UTC",1692024300,2509.51,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T15:00:00 UTC",1692025200,2369.3938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T15:15:00 UTC",1692026100,2207.8591,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T15:30:00 UTC",1692027000,2033.7572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T15:45:00 UTC",1692027900,1863.7847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T16:00:00 UTC",1692028800,1653.735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T16:15:00 UTC",1692029700,1414.6432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T16:30:00 UTC",1692030600,1142.4777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T16:45:00 UTC",1692031500,1363.9893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T17:00:00 UTC",1692032400,865.16693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T17:15:00 UTC",1692033300,635.34985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T17:30:00 UTC",1692034200,470.68774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T17:45:00 UTC",1692035100,311.1049,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T18:00:00 UTC",1692036000,201.54695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T18:15:00 UTC",1692036900,118.80311,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T18:30:00 UTC",1692037800,34.294266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T18:45:00 UTC",1692038700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T19:00:00 UTC",1692039600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T19:15:00 UTC",1692040500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T19:30:00 UTC",1692041400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T19:45:00 UTC",1692042300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T20:00:00 UTC",1692043200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T20:15:00 UTC",1692044100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T20:30:00 UTC",1692045000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T20:45:00 UTC",1692045900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T21:00:00 UTC",1692046800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T21:15:00 UTC",1692047700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T21:30:00 UTC",1692048600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T21:45:00 UTC",1692049500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
