"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-14T11:45:00 UTC",1692013500,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T12:00:00 UTC",1692014400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T12:15:00 UTC",1692015300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T12:30:00 UTC",1692016200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T12:45:00 UTC",1692017100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T13:00:00 UTC",1692018000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T13:15:00 UTC",1692018900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T13:30:00 UTC",1692019800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T13:45:00 UTC",1692020700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T14:00:00 UTC",1692021600,756,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T14:15:00 UTC",1692022500,737,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T14:30:00 UTC",1692023400,698,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T14:45:00 UTC",1692024300,652,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T15:00:00 UTC",1692025200,617,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T15:15:00 UTC",1692026100,574,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T15:30:00 UTC",1692027000,531,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T15:45:00 UTC",1692027900,488,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T16:00:00 UTC",1692028800,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T16:15:00 UTC",1692029700,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T16:30:00 UTC",1692030600,298,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T16:45:00 UTC",1692031500,332,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T17:00:00 UTC",1692032400,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T17:15:00 UTC",1692033300,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T17:30:00 UTC",1692034200,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T17:45:00 UTC",1692035100,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T18:00:00 UTC",1692036000,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T18:15:00 UTC",1692036900,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T18:30:00 UTC",1692037800,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T18:45:00 UTC",1692038700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T19:00:00 UTC",1692039600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T19:15:00 UTC",1692040500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T19:30:00 UTC",1692041400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T19:45:00 UTC",1692042300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T20:00:00 UTC",1692043200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T20:15:00 UTC",1692044100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T20:30:00 UTC",1692045000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T20:45:00 UTC",1692045900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T21:00:00 UTC",1692046800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T21:15:00 UTC",1692047700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T21:30:00 UTC",1692048600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-14T21:45:00 UTC",1692049500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
