"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-15T08:15:00Z",1581754500,1158.1849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T08:30:00Z",1581755400,1126.5481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T08:45:00Z",1581756300,745.4727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T09:00:00Z",1581757200,1400.6176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T09:15:00Z",1581758100,1629.3772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T09:30:00Z",1581759000,1456.0232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T09:45:00Z",1581759900,801.7681,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T10:00:00Z",1581760800,1048.6154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T10:15:00Z",1581761700,847.8594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T10:30:00Z",1581762600,1330.1938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T10:45:00Z",1581763500,1308.0497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T11:00:00Z",1581764400,1165.5629,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T11:15:00Z",1581765300,1025.641,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T11:30:00Z",1581766200,1068.0585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T11:45:00Z",1581767100,1421.594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T12:00:00Z",1581768000,1218.4143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T12:15:00Z",1581768900,1637.6107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T12:30:00Z",1581769800,1240.1892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T12:45:00Z",1581770700,1019.78644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T13:00:00Z",1581771600,1097.4045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T13:15:00Z",1581772500,767.53394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T13:30:00Z",1581773400,807.6631,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T13:45:00Z",1581774300,667.1007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T14:00:00Z",1581775200,455.92014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T14:15:00Z",1581776100,392.87854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T14:30:00Z",1581777000,293.0644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T14:45:00Z",1581777900,210.22223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T15:00:00Z",1581778800,159.70921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T15:15:00Z",1581779700,237.85104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T15:30:00Z",1581780600,600.68207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T15:45:00Z",1581781500,279.2799,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T16:00:00Z",1581782400,101.023315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T16:15:00Z",1581783300,62.983727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T16:30:00Z",1581784200,10.833066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T16:45:00Z",1581785100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T17:00:00Z",1581786000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T17:15:00Z",1581786900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T17:30:00Z",1581787800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T17:45:00Z",1581788700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T18:00:00Z",1581789600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T18:15:00Z",1581790500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T18:30:00Z",1581791400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T18:45:00Z",1581792300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T19:00:00Z",1581793200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T19:15:00Z",1581794100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T19:30:00Z",1581795000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T19:45:00Z",1581795900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T20:00:00Z",1581796800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T20:15:00Z",1581797700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T20:30:00Z",1581798600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T20:45:00Z",1581799500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T21:00:00Z",1581800400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T21:15:00Z",1581801300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T21:30:00Z",1581802200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T21:45:00Z",1581803100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T22:00:00Z",1581804000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T22:15:00Z",1581804900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T22:30:00Z",1581805800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-15T22:45:00Z",1581806700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
