"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-18T22:00:00 UTC",1697666400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T22:15:00 UTC",1697667300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T22:30:00 UTC",1697668200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T22:45:00 UTC",1697669100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T23:00:00 UTC",1697670000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T23:15:00 UTC",1697670900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T23:30:00 UTC",1697671800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T23:45:00 UTC",1697672700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T00:00:00 UTC",1697673600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T00:15:00 UTC",1697674500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T00:30:00 UTC",1697675400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T00:45:00 UTC",1697676300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T01:00:00 UTC",1697677200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T01:15:00 UTC",1697678100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T01:30:00 UTC",1697679000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T01:45:00 UTC",1697679900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T02:00:00 UTC",1697680800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T02:15:00 UTC",1697681700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T02:30:00 UTC",1697682600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T02:45:00 UTC",1697683500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T03:00:00 UTC",1697684400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T03:15:00 UTC",1697685300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T03:30:00 UTC",1697686200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T03:45:00 UTC",1697687100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
