"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-18T22:00:00 UTC",1697666400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T22:15:00 UTC",1697667300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T22:30:00 UTC",1697668200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T22:45:00 UTC",1697669100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T23:00:00 UTC",1697670000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T23:15:00 UTC",1697670900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T23:30:00 UTC",1697671800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T23:45:00 UTC",1697672700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T00:00:00 UTC",1697673600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T00:15:00 UTC",1697674500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T00:30:00 UTC",1697675400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T00:45:00 UTC",1697676300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T01:00:00 UTC",1697677200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T01:15:00 UTC",1697678100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T01:30:00 UTC",1697679000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T01:45:00 UTC",1697679900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T02:00:00 UTC",1697680800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T02:15:00 UTC",1697681700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T02:30:00 UTC",1697682600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T02:45:00 UTC",1697683500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T03:00:00 UTC",1697684400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T03:15:00 UTC",1697685300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T03:30:00 UTC",1697686200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T03:45:00 UTC",1697687100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T04:00:00 UTC",1697688000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T04:15:00 UTC",1697688900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T04:30:00 UTC",1697689800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T04:45:00 UTC",1697690700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T05:00:00 UTC",1697691600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T05:15:00 UTC",1697692500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T05:30:00 UTC",1697693400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T05:45:00 UTC",1697694300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T06:00:00 UTC",1697695200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T06:15:00 UTC",1697696100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T06:30:00 UTC",1697697000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T06:45:00 UTC",1697697900,60.47869,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T07:00:00 UTC",1697698800,55.60128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T07:15:00 UTC",1697699700,409.6158,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T07:30:00 UTC",1697700600,572.9371,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T07:45:00 UTC",1697701500,443.7384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T08:00:00 UTC",1697702400,1115.1016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T08:15:00 UTC",1697703300,1443.5731,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T08:30:00 UTC",1697704200,510.40292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T08:45:00 UTC",1697705100,1077.933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T09:00:00 UTC",1697706000,532.203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T09:15:00 UTC",1697706900,578.7845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T09:30:00 UTC",1697707800,617.25916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T09:45:00 UTC",1697708700,522.87476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T10:00:00 UTC",1697709600,557.1881,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T10:15:00 UTC",1697710500,394.7495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T10:30:00 UTC",1697711400,455.62976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T10:45:00 UTC",1697712300,737.6144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T11:00:00 UTC",1697713200,359.72256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T11:15:00 UTC",1697714100,262.71283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T11:30:00 UTC",1697715000,291.70966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T11:45:00 UTC",1697715900,311.89905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T12:00:00 UTC",1697716800,317.18518,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T12:15:00 UTC",1697717700,189.96245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T12:30:00 UTC",1697718600,160.57352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T12:45:00 UTC",1697719500,289.34,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T13:00:00 UTC",1697720400,1119.578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T13:15:00 UTC",1697721300,1878.6268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T13:30:00 UTC",1697722200,1775.3895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T13:45:00 UTC",1697723100,772.98364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T14:00:00 UTC",1697724000,1254.7283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T14:15:00 UTC",1697724900,998.1353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T14:30:00 UTC",1697725800,907.9269,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T14:45:00 UTC",1697726700,1177.6726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T15:00:00 UTC",1697727600,914.3721,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T15:15:00 UTC",1697728500,340.6469,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T15:30:00 UTC",1697729400,112.45036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T15:45:00 UTC",1697730300,24.206964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T16:00:00 UTC",1697731200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T16:15:00 UTC",1697732100,0.64076066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T16:30:00 UTC",1697733000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T16:45:00 UTC",1697733900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T17:00:00 UTC",1697734800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T17:15:00 UTC",1697735700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T17:30:00 UTC",1697736600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T17:45:00 UTC",1697737500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T18:00:00 UTC",1697738400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T18:15:00 UTC",1697739300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T18:30:00 UTC",1697740200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T18:45:00 UTC",1697741100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T19:00:00 UTC",1697742000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T19:15:00 UTC",1697742900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T19:30:00 UTC",1697743800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T19:45:00 UTC",1697744700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T20:00:00 UTC",1697745600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T20:15:00 UTC",1697746500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
