"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-03-01T03:30:00Z",1614569400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T03:45:00Z",1614570300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T04:00:00Z",1614571200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T04:15:00Z",1614572100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T04:30:00Z",1614573000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T04:45:00Z",1614573900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T05:00:00Z",1614574800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T05:15:00Z",1614575700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T05:30:00Z",1614576600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T05:45:00Z",1614577500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T06:00:00Z",1614578400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T06:15:00Z",1614579300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T06:30:00Z",1614580200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T06:45:00Z",1614581100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T07:00:00Z",1614582000,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T07:15:00Z",1614582900,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T07:30:00Z",1614583800,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T07:45:00Z",1614584700,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T08:00:00Z",1614585600,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T08:15:00Z",1614586500,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T08:30:00Z",1614587400,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T08:45:00Z",1614588300,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T09:00:00Z",1614589200,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T09:15:00Z",1614590100,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T09:30:00Z",1614591000,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T09:45:00Z",1614591900,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T10:00:00Z",1614592800,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T10:15:00Z",1614593700,727,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T10:30:00Z",1614594600,590,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T10:45:00Z",1614595500,609,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T11:00:00Z",1614596400,654,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T11:15:00Z",1614597300,723,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T11:30:00Z",1614598200,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T11:45:00Z",1614599100,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T12:00:00Z",1614600000,761,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T12:15:00Z",1614600900,763,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T12:30:00Z",1614601800,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T12:45:00Z",1614602700,742,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T13:00:00Z",1614603600,732,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T13:15:00Z",1614604500,716,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T13:30:00Z",1614605400,695,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T13:45:00Z",1614606300,665,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T14:00:00Z",1614607200,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T14:15:00Z",1614608100,568,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T14:30:00Z",1614609000,528,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T14:45:00Z",1614609900,476,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T15:00:00Z",1614610800,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T15:15:00Z",1614611700,364,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T15:30:00Z",1614612600,297,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T15:45:00Z",1614613500,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T16:00:00Z",1614614400,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T16:15:00Z",1614615300,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T16:30:00Z",1614616200,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T16:45:00Z",1614617100,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T17:00:00Z",1614618000,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T17:15:00Z",1614618900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T17:30:00Z",1614619800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T17:45:00Z",1614620700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T18:00:00Z",1614621600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T18:15:00Z",1614622500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T18:30:00Z",1614623400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T18:45:00Z",1614624300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T19:00:00Z",1614625200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T19:15:00Z",1614626100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T19:30:00Z",1614627000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T19:45:00Z",1614627900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T20:00:00Z",1614628800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T20:15:00Z",1614629700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T20:30:00Z",1614630600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T20:45:00Z",1614631500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T21:00:00Z",1614632400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T21:15:00Z",1614633300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T21:30:00Z",1614634200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T21:45:00Z",1614635100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T22:00:00Z",1614636000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T22:15:00Z",1614636900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T22:30:00Z",1614637800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-03-01T22:45:00Z",1614638700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
