"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-13T22:00:00Z",1568412000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T22:15:00Z",1568412900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T22:30:00Z",1568413800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T22:45:00Z",1568414700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T23:00:00Z",1568415600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T23:15:00Z",1568416500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T23:30:00Z",1568417400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T23:45:00Z",1568418300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T00:00:00Z",1568419200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T00:15:00Z",1568420100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T00:30:00Z",1568421000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T00:45:00Z",1568421900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T01:00:00Z",1568422800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T01:15:00Z",1568423700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T01:30:00Z",1568424600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T01:45:00Z",1568425500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T02:00:00Z",1568426400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T02:15:00Z",1568427300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T02:30:00Z",1568428200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T02:45:00Z",1568429100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T03:00:00Z",1568430000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T03:15:00Z",1568430900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T03:30:00Z",1568431800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T03:45:00Z",1568432700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T04:00:00Z",1568433600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T04:15:00Z",1568434500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T04:30:00Z",1568435400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T04:45:00Z",1568436300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T05:00:00Z",1568437200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T05:15:00Z",1568438100,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T05:30:00Z",1568439000,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T05:45:00Z",1568439900,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T06:00:00Z",1568440800,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T06:15:00Z",1568441700,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T06:30:00Z",1568442600,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T06:45:00Z",1568443500,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T07:00:00Z",1568444400,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T07:15:00Z",1568445300,338,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T07:30:00Z",1568446200,397,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T07:45:00Z",1568447100,457,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T08:00:00Z",1568448000,509,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T08:15:00Z",1568448900,559,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T08:30:00Z",1568449800,606,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T08:45:00Z",1568450700,651,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T09:00:00Z",1568451600,698,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T09:15:00Z",1568452500,740,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T09:30:00Z",1568453400,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T09:45:00Z",1568454300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T10:00:00Z",1568455200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T10:15:00Z",1568456100,631,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T10:30:00Z",1568457000,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T10:45:00Z",1568457900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T11:00:00Z",1568458800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T11:15:00Z",1568459700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T11:30:00Z",1568460600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T11:45:00Z",1568461500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T12:00:00Z",1568462400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T12:15:00Z",1568463300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T12:30:00Z",1568464200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
