"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-13T22:00:00Z",1568412000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T22:15:00Z",1568412900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T22:30:00Z",1568413800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T22:45:00Z",1568414700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T23:00:00Z",1568415600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T23:15:00Z",1568416500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T23:30:00Z",1568417400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-13T23:45:00Z",1568418300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T00:00:00Z",1568419200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T00:15:00Z",1568420100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T00:30:00Z",1568421000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T00:45:00Z",1568421900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T01:00:00Z",1568422800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T01:15:00Z",1568423700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T01:30:00Z",1568424600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T01:45:00Z",1568425500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T02:00:00Z",1568426400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T02:15:00Z",1568427300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T02:30:00Z",1568428200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T02:45:00Z",1568429100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T03:00:00Z",1568430000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T03:15:00Z",1568430900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T03:30:00Z",1568431800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T03:45:00Z",1568432700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T04:00:00Z",1568433600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T04:15:00Z",1568434500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T04:30:00Z",1568435400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T04:45:00Z",1568436300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T05:00:00Z",1568437200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T05:15:00Z",1568438100,9.768604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T05:30:00Z",1568439000,65.59797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T05:45:00Z",1568439900,167.45522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T06:00:00Z",1568440800,308.78015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T06:15:00Z",1568441700,489.49335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T06:30:00Z",1568442600,688.93115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T06:45:00Z",1568443500,905.9649,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T07:00:00Z",1568444400,1125.3131,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T07:15:00Z",1568445300,1348.445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T07:30:00Z",1568446200,1582.5182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T07:45:00Z",1568447100,1811.6832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T08:00:00Z",1568448000,2009.1947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T08:15:00Z",1568448900,2201.4358,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T08:30:00Z",1568449800,2381.1965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T08:45:00Z",1568450700,2561.1262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T09:00:00Z",1568451600,2739.258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T09:15:00Z",1568452500,2893.0283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T09:30:00Z",1568453400,2987.263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T09:45:00Z",1568454300,2995.077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T10:00:00Z",1568455200,2998.6843,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T10:15:00Z",1568456100,2543.9292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T10:30:00Z",1568457000,2999.214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T10:45:00Z",1568457900,3000.292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T11:00:00Z",1568458800,3000.5515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T11:15:00Z",1568459700,3000.3442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T11:30:00Z",1568460600,3000.207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T11:45:00Z",1568461500,2992.4502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T12:00:00Z",1568462400,2995.3828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T12:15:00Z",1568463300,2996.9365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T12:30:00Z",1568464200,2990.1143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T12:45:00Z",1568465100,2993.6753,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T13:00:00Z",1568466000,2998.7568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T13:15:00Z",1568466900,2990.5732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T13:30:00Z",1568467800,2978.3374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T13:45:00Z",1568468700,2839.9526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T14:00:00Z",1568469600,2747.8828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T14:15:00Z",1568470500,2533.5688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T14:30:00Z",1568471400,2350.0752,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T14:45:00Z",1568472300,2187.963,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T15:00:00Z",1568473200,1812.747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T15:15:00Z",1568474100,1842.1881,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T15:30:00Z",1568475000,1682.7747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T15:45:00Z",1568475900,1200.2223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T16:00:00Z",1568476800,945.72375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T16:15:00Z",1568477700,657.76025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T16:30:00Z",1568478600,538.9859,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T16:45:00Z",1568479500,365.13373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T17:00:00Z",1568480400,239.7379,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T17:15:00Z",1568481300,148.02466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T17:30:00Z",1568482200,55.056347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T17:45:00Z",1568483100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T18:00:00Z",1568484000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T18:15:00Z",1568484900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T18:30:00Z",1568485800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T18:45:00Z",1568486700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T19:00:00Z",1568487600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T19:15:00Z",1568488500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T19:30:00Z",1568489400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T19:45:00Z",1568490300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T20:00:00Z",1568491200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T20:15:00Z",1568492100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T20:30:00Z",1568493000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T20:45:00Z",1568493900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T21:00:00Z",1568494800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T21:15:00Z",1568495700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T21:30:00Z",1568496600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T21:45:00Z",1568497500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
