"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-05T03:45:00 UTC",1612496700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T04:00:00 UTC",1612497600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T04:15:00 UTC",1612498500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T04:30:00 UTC",1612499400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T04:45:00 UTC",1612500300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T05:00:00 UTC",1612501200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T05:15:00 UTC",1612502100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T05:30:00 UTC",1612503000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T05:45:00 UTC",1612503900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T06:00:00 UTC",1612504800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T06:15:00 UTC",1612505700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T06:30:00 UTC",1612506600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T06:45:00 UTC",1612507500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T07:00:00 UTC",1612508400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T07:15:00 UTC",1612509300,5.8350472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T07:30:00 UTC",1612510200,15.084449,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T07:45:00 UTC",1612511100,51.89373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T08:00:00 UTC",1612512000,141.58871,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T08:15:00 UTC",1612512900,172.48068,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T08:30:00 UTC",1612513800,210.90295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T08:45:00 UTC",1612514700,335.12704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T09:00:00 UTC",1612515600,861.69995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T09:15:00 UTC",1612516500,1378.7412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T09:30:00 UTC",1612517400,1495.3529,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T09:45:00 UTC",1612518300,1860.9696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T10:00:00 UTC",1612519200,1466.6987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T10:15:00 UTC",1612520100,558.6613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T10:30:00 UTC",1612521000,587.9508,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T10:45:00 UTC",1612521900,564.1819,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T11:00:00 UTC",1612522800,1913.1393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T11:15:00 UTC",1612523700,2405.2405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T11:30:00 UTC",1612524600,2569.7937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T11:45:00 UTC",1612525500,754.30554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T12:00:00 UTC",1612526400,2271.4438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T12:15:00 UTC",1612527300,874.2,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T12:30:00 UTC",1612528200,2071.5645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T12:45:00 UTC",1612529100,936.52203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T13:00:00 UTC",1612530000,680.2504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T13:15:00 UTC",1612530900,490.71243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T13:30:00 UTC",1612531800,735.6202,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T13:45:00 UTC",1612532700,1139.679,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T14:00:00 UTC",1612533600,1068.0238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T14:15:00 UTC",1612534500,866.0764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T14:30:00 UTC",1612535400,373.45657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T14:45:00 UTC",1612536300,411.81302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T15:00:00 UTC",1612537200,697.2985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T15:15:00 UTC",1612538100,487.32755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T15:30:00 UTC",1612539000,291.76688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T15:45:00 UTC",1612539900,69.91399,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T16:00:00 UTC",1612540800,37.054207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T16:15:00 UTC",1612541700,9.837671,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T16:30:00 UTC",1612542600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T16:45:00 UTC",1612543500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T17:00:00 UTC",1612544400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T17:15:00 UTC",1612545300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T17:30:00 UTC",1612546200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T17:45:00 UTC",1612547100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T18:00:00 UTC",1612548000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T18:15:00 UTC",1612548900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T18:30:00 UTC",1612549800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T18:45:00 UTC",1612550700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T19:00:00 UTC",1612551600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T19:15:00 UTC",1612552500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T19:30:00 UTC",1612553400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T19:45:00 UTC",1612554300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T20:00:00 UTC",1612555200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T20:15:00 UTC",1612556100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T20:30:00 UTC",1612557000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T20:45:00 UTC",1612557900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T21:00:00 UTC",1612558800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T21:15:00 UTC",1612559700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T21:30:00 UTC",1612560600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T21:45:00 UTC",1612561500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T22:00:00 UTC",1612562400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T22:15:00 UTC",1612563300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T22:30:00 UTC",1612564200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-05T22:45:00 UTC",1612565100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
