"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-30T23:00:00 UTC",1572476400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T23:15:00 UTC",1572477300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T23:30:00 UTC",1572478200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-30T23:45:00 UTC",1572479100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T00:00:00 UTC",1572480000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T00:15:00 UTC",1572480900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T00:30:00 UTC",1572481800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T00:45:00 UTC",1572482700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T01:00:00 UTC",1572483600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T01:15:00 UTC",1572484500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T01:30:00 UTC",1572485400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T01:45:00 UTC",1572486300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T02:00:00 UTC",1572487200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T02:15:00 UTC",1572488100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T02:30:00 UTC",1572489000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T02:45:00 UTC",1572489900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T03:00:00 UTC",1572490800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T03:15:00 UTC",1572491700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T03:30:00 UTC",1572492600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T03:45:00 UTC",1572493500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T04:00:00 UTC",1572494400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T04:15:00 UTC",1572495300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T04:30:00 UTC",1572496200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T04:45:00 UTC",1572497100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T05:00:00 UTC",1572498000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T05:15:00 UTC",1572498900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T05:30:00 UTC",1572499800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T05:45:00 UTC",1572500700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T06:00:00 UTC",1572501600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T06:15:00 UTC",1572502500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T06:30:00 UTC",1572503400,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T06:45:00 UTC",1572504300,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T07:00:00 UTC",1572505200,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T07:15:00 UTC",1572506100,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T07:30:00 UTC",1572507000,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T07:45:00 UTC",1572507900,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T08:00:00 UTC",1572508800,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T08:15:00 UTC",1572509700,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T08:30:00 UTC",1572510600,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T08:45:00 UTC",1572511500,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T09:00:00 UTC",1572512400,448,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T09:15:00 UTC",1572513300,376,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T09:30:00 UTC",1572514200,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T09:45:00 UTC",1572515100,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T10:00:00 UTC",1572516000,507,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T10:15:00 UTC",1572516900,609,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T10:30:00 UTC",1572517800,641,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T10:45:00 UTC",1572518700,670,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T11:00:00 UTC",1572519600,566,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T11:15:00 UTC",1572520500,614,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T11:30:00 UTC",1572521400,685,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T11:45:00 UTC",1572522300,653,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T12:00:00 UTC",1572523200,641,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T12:15:00 UTC",1572524100,615,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T12:30:00 UTC",1572525000,624,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T12:45:00 UTC",1572525900,550,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T13:00:00 UTC",1572526800,466,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T13:15:00 UTC",1572527700,469,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T13:30:00 UTC",1572528600,410,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T13:45:00 UTC",1572529500,301,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-31T14:00:00 UTC",1572530400,307,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
