"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-19T23:00:00 UTC",1639954800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-19T23:15:00 UTC",1639955700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-19T23:30:00 UTC",1639956600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-19T23:45:00 UTC",1639957500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T00:00:00 UTC",1639958400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T00:15:00 UTC",1639959300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T00:30:00 UTC",1639960200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T00:45:00 UTC",1639961100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T01:00:00 UTC",1639962000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T01:15:00 UTC",1639962900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T01:30:00 UTC",1639963800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T01:45:00 UTC",1639964700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T02:00:00 UTC",1639965600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T02:15:00 UTC",1639966500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T02:30:00 UTC",1639967400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T02:45:00 UTC",1639968300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T03:00:00 UTC",1639969200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T03:15:00 UTC",1639970100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T03:30:00 UTC",1639971000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T03:45:00 UTC",1639971900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T04:00:00 UTC",1639972800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T04:15:00 UTC",1639973700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T04:30:00 UTC",1639974600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T04:45:00 UTC",1639975500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T05:00:00 UTC",1639976400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T05:15:00 UTC",1639977300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T05:30:00 UTC",1639978200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T05:45:00 UTC",1639979100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T06:00:00 UTC",1639980000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T06:15:00 UTC",1639980900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T06:30:00 UTC",1639981800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T06:45:00 UTC",1639982700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T07:00:00 UTC",1639983600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T07:15:00 UTC",1639984500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T07:30:00 UTC",1639985400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T07:45:00 UTC",1639986300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T08:00:00 UTC",1639987200,10.191904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T08:15:00 UTC",1639988100,35.808777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T08:30:00 UTC",1639989000,76.47034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T08:45:00 UTC",1639989900,99.24315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T09:00:00 UTC",1639990800,121.48909,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T09:15:00 UTC",1639991700,115.354195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T09:30:00 UTC",1639992600,143.04425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T09:45:00 UTC",1639993500,178.83032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T10:00:00 UTC",1639994400,246.57373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T10:15:00 UTC",1639995300,300.2669,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T10:30:00 UTC",1639996200,315.88937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T10:45:00 UTC",1639997100,317.0513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T11:00:00 UTC",1639998000,317.97226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T11:15:00 UTC",1639998900,271.7583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T11:30:00 UTC",1639999800,245.65993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T11:45:00 UTC",1640000700,275.39746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T12:00:00 UTC",1640001600,286.20502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T12:15:00 UTC",1640002500,257.81784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T12:30:00 UTC",1640003400,228.73456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T12:45:00 UTC",1640004300,214.63281,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T13:00:00 UTC",1640005200,184.29857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T13:15:00 UTC",1640006100,179.6977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T13:30:00 UTC",1640007000,176.19801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T13:45:00 UTC",1640007900,154.69603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T14:00:00 UTC",1640008800,126.63836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T14:15:00 UTC",1640009700,72.0992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T14:30:00 UTC",1640010600,57.232426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T14:45:00 UTC",1640011500,41.369076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T15:00:00 UTC",1640012400,15.300434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T15:15:00 UTC",1640013300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T15:30:00 UTC",1640014200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T15:45:00 UTC",1640015100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T16:00:00 UTC",1640016000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T16:15:00 UTC",1640016900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T16:30:00 UTC",1640017800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T16:45:00 UTC",1640018700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T17:00:00 UTC",1640019600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T17:15:00 UTC",1640020500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T17:30:00 UTC",1640021400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T17:45:00 UTC",1640022300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T18:00:00 UTC",1640023200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T18:15:00 UTC",1640024100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T18:30:00 UTC",1640025000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T18:45:00 UTC",1640025900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T19:00:00 UTC",1640026800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T19:15:00 UTC",1640027700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T19:30:00 UTC",1640028600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T19:45:00 UTC",1640029500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T20:00:00 UTC",1640030400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T20:15:00 UTC",1640031300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T20:30:00 UTC",1640032200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T20:45:00 UTC",1640033100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T21:00:00 UTC",1640034000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T21:15:00 UTC",1640034900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T21:30:00 UTC",1640035800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T21:45:00 UTC",1640036700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T22:00:00 UTC",1640037600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T22:15:00 UTC",1640038500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T22:30:00 UTC",1640039400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T22:45:00 UTC",1640040300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
