"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-16T23:00:00 UTC",1705446000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T23:15:00 UTC",1705446900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T23:30:00 UTC",1705447800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T23:45:00 UTC",1705448700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T00:00:00 UTC",1705449600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T00:15:00 UTC",1705450500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T00:30:00 UTC",1705451400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T00:45:00 UTC",1705452300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T01:00:00 UTC",1705453200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T01:15:00 UTC",1705454100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T01:30:00 UTC",1705455000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T01:45:00 UTC",1705455900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T02:00:00 UTC",1705456800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T02:15:00 UTC",1705457700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T02:30:00 UTC",1705458600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T02:45:00 UTC",1705459500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T03:00:00 UTC",1705460400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T03:15:00 UTC",1705461300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T03:30:00 UTC",1705462200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T03:45:00 UTC",1705463100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T04:00:00 UTC",1705464000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T04:15:00 UTC",1705464900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T04:30:00 UTC",1705465800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T04:45:00 UTC",1705466700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T05:00:00 UTC",1705467600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T05:15:00 UTC",1705468500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T05:30:00 UTC",1705469400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T05:45:00 UTC",1705470300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T06:00:00 UTC",1705471200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T06:15:00 UTC",1705472100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T06:30:00 UTC",1705473000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T06:45:00 UTC",1705473900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-17T07:00:00 UTC",1705474800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
