"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-25T07:00:00 UTC",1661410800,947.5457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T07:15:00 UTC",1661411700,954.5799,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T07:30:00 UTC",1661412600,1403.6696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T07:45:00 UTC",1661413500,1160.6654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T08:00:00 UTC",1661414400,1724.8839,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T08:15:00 UTC",1661415300,2088.4717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T08:30:00 UTC",1661416200,2298.473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T08:45:00 UTC",1661417100,2568.811,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T09:00:00 UTC",1661418000,2270.3862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T09:15:00 UTC",1661418900,2533.873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T09:30:00 UTC",1661419800,2929.481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T09:45:00 UTC",1661420700,2894.4,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T10:00:00 UTC",1661421600,2950.2898,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T10:15:00 UTC",1661422500,2835.5645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T10:30:00 UTC",1661423400,2949.5635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T10:45:00 UTC",1661424300,2990.248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T11:00:00 UTC",1661425200,1787.416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T11:15:00 UTC",1661426100,2789.144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T11:30:00 UTC",1661427000,2993.2363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T11:45:00 UTC",1661427900,3002.2231,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T12:00:00 UTC",1661428800,2998.8472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T12:15:00 UTC",1661429700,3000.299,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T12:30:00 UTC",1661430600,2872.3662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T12:45:00 UTC",1661431500,2939.0527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T13:00:00 UTC",1661432400,2180.2952,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T13:15:00 UTC",1661433300,1553.4633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T13:30:00 UTC",1661434200,807.9613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T13:45:00 UTC",1661435100,1826.4541,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T14:00:00 UTC",1661436000,2854.5205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T14:15:00 UTC",1661436900,2895.4802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T14:30:00 UTC",1661437800,2674.5454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T14:45:00 UTC",1661438700,2362.9697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T15:00:00 UTC",1661439600,1394.6659,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T15:15:00 UTC",1661440500,1360.045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T15:30:00 UTC",1661441400,1765.5964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T15:45:00 UTC",1661442300,1434.4072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T16:00:00 UTC",1661443200,1066.8442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T16:15:00 UTC",1661444100,905.66296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T16:30:00 UTC",1661445000,755.30566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T16:45:00 UTC",1661445900,612.1856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T17:00:00 UTC",1661446800,397.8309,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T17:15:00 UTC",1661447700,251.82962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T17:30:00 UTC",1661448600,155.10588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T17:45:00 UTC",1661449500,102.20458,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T18:00:00 UTC",1661450400,49.432556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T18:15:00 UTC",1661451300,5.482653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T18:30:00 UTC",1661452200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T18:45:00 UTC",1661453100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T19:00:00 UTC",1661454000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T19:15:00 UTC",1661454900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T19:30:00 UTC",1661455800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T19:45:00 UTC",1661456700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T20:00:00 UTC",1661457600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T20:15:00 UTC",1661458500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T20:30:00 UTC",1661459400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T20:45:00 UTC",1661460300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T21:00:00 UTC",1661461200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T21:15:00 UTC",1661462100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T21:30:00 UTC",1661463000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-25T21:45:00 UTC",1661463900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
