"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-26T23:00:00 UTC",1585263600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T23:15:00 UTC",1585264500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T23:30:00 UTC",1585265400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-26T23:45:00 UTC",1585266300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T00:00:00 UTC",1585267200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T00:15:00 UTC",1585268100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T00:30:00 UTC",1585269000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T00:45:00 UTC",1585269900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T01:00:00 UTC",1585270800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T01:15:00 UTC",1585271700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T01:30:00 UTC",1585272600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T01:45:00 UTC",1585273500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T02:00:00 UTC",1585274400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T02:15:00 UTC",1585275300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T02:30:00 UTC",1585276200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T02:45:00 UTC",1585277100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T03:00:00 UTC",1585278000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T03:15:00 UTC",1585278900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T03:30:00 UTC",1585279800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T03:45:00 UTC",1585280700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T04:00:00 UTC",1585281600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T04:15:00 UTC",1585282500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T04:30:00 UTC",1585283400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T04:45:00 UTC",1585284300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T05:00:00 UTC",1585285200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T05:15:00 UTC",1585286100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T05:30:00 UTC",1585287000,14.977764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T05:45:00 UTC",1585287900,81.33436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T06:00:00 UTC",1585288800,180.9668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T06:15:00 UTC",1585289700,316.32523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T06:30:00 UTC",1585290600,453.60336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T06:45:00 UTC",1585291500,632.7742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T07:00:00 UTC",1585292400,846.54785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T07:15:00 UTC",1585293300,1072.6854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T07:30:00 UTC",1585294200,1304.9001,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T07:45:00 UTC",1585295100,1531.9268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T08:00:00 UTC",1585296000,1759.6943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-27T08:15:00 UTC",1585296900,1978.559,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
