"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-30T22:00:00 UTC",1693432800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T22:15:00 UTC",1693433700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T22:30:00 UTC",1693434600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T22:45:00 UTC",1693435500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T23:00:00 UTC",1693436400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T23:15:00 UTC",1693437300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T23:30:00 UTC",1693438200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-30T23:45:00 UTC",1693439100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-31T00:00:00 UTC",1693440000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-31T00:15:00 UTC",1693440900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-31T00:30:00 UTC",1693441800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-31T00:45:00 UTC",1693442700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-31T01:00:00 UTC",1693443600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-31T01:15:00 UTC",1693444500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-31T01:30:00 UTC",1693445400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-31T01:45:00 UTC",1693446300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-31T02:00:00 UTC",1693447200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-31T02:15:00 UTC",1693448100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-31T02:30:00 UTC",1693449000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-31T02:45:00 UTC",1693449900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-31T03:00:00 UTC",1693450800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-31T03:15:00 UTC",1693451700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-31T03:30:00 UTC",1693452600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-31T03:45:00 UTC",1693453500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-31T04:00:00 UTC",1693454400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-31T04:15:00 UTC",1693455300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-31T04:30:00 UTC",1693456200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
