"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-04T07:45:00Z",1607067900,31.539745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T08:00:00Z",1607068800,161.30089,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T08:15:00Z",1607069700,63.31156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T08:30:00Z",1607070600,24.706121,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T08:45:00Z",1607071500,50.809654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T09:00:00Z",1607072400,63.338127,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T09:15:00Z",1607073300,623.68317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T09:30:00Z",1607074200,612.936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T09:45:00Z",1607075100,334.68683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T10:00:00Z",1607076000,369.27576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T10:15:00Z",1607076900,950.2755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T10:30:00Z",1607077800,860.4465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T10:45:00Z",1607078700,1742.5667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T11:00:00Z",1607079600,545.8457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T11:15:00Z",1607080500,1246.7942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T11:30:00Z",1607081400,960.04565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T11:45:00Z",1607082300,646.11304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T12:00:00Z",1607083200,396.31512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T12:15:00Z",1607084100,589.03235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T12:30:00Z",1607085000,531.5039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T12:45:00Z",1607085900,577.2622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T13:00:00Z",1607086800,689.77313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T13:15:00Z",1607087700,934.1754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T13:30:00Z",1607088600,566.92566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T13:45:00Z",1607089500,397.66635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T14:00:00Z",1607090400,263.12015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T14:15:00Z",1607091300,223.18999,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T14:30:00Z",1607092200,206.63116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T14:45:00Z",1607093100,151.0974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T15:00:00Z",1607094000,88.41137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T15:15:00Z",1607094900,23.653246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T15:30:00Z",1607095800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T15:45:00Z",1607096700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T16:00:00Z",1607097600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T16:15:00Z",1607098500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T16:30:00Z",1607099400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T16:45:00Z",1607100300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T17:00:00Z",1607101200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T17:15:00Z",1607102100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T17:30:00Z",1607103000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T17:45:00Z",1607103900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T18:00:00Z",1607104800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T18:15:00Z",1607105700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T18:30:00Z",1607106600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T18:45:00Z",1607107500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T19:00:00Z",1607108400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T19:15:00Z",1607109300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T19:30:00Z",1607110200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T19:45:00Z",1607111100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T20:00:00Z",1607112000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T20:15:00Z",1607112900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T20:30:00Z",1607113800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T20:45:00Z",1607114700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T21:00:00Z",1607115600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T21:15:00Z",1607116500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T21:30:00Z",1607117400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T21:45:00Z",1607118300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T22:00:00Z",1607119200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T22:15:00Z",1607120100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T22:30:00Z",1607121000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-04T22:45:00Z",1607121900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
