"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-29T22:00:00Z",1635544800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T22:15:00Z",1635545700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T22:30:00Z",1635546600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T22:45:00Z",1635547500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T23:00:00Z",1635548400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T23:15:00Z",1635549300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T23:30:00Z",1635550200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-29T23:45:00Z",1635551100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T00:00:00Z",1635552000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T00:15:00Z",1635552900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T00:30:00Z",1635553800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T00:45:00Z",1635554700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T01:00:00Z",1635555600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T01:15:00Z",1635556500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T01:30:00Z",1635557400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T01:45:00Z",1635558300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T02:00:00Z",1635559200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T02:15:00Z",1635560100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T02:30:00Z",1635561000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T02:45:00Z",1635561900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T03:00:00Z",1635562800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T03:15:00Z",1635563700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T03:30:00Z",1635564600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T03:45:00Z",1635565500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T04:00:00Z",1635566400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T04:15:00Z",1635567300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T04:30:00Z",1635568200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T04:45:00Z",1635569100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T05:00:00Z",1635570000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T05:15:00Z",1635570900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T05:30:00Z",1635571800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T05:45:00Z",1635572700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T06:00:00Z",1635573600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T06:15:00Z",1635574500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T06:30:00Z",1635575400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T06:45:00Z",1635576300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T07:00:00Z",1635577200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T07:15:00Z",1635578100,19.85474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T07:30:00Z",1635579000,23.332014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T07:45:00Z",1635579900,49.04003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T08:00:00Z",1635580800,46.00275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T08:15:00Z",1635581700,80.59584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T08:30:00Z",1635582600,126.227425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T08:45:00Z",1635583500,65.32765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T09:00:00Z",1635584400,112.97398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T09:15:00Z",1635585300,143.5393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T09:30:00Z",1635586200,189.28908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T09:45:00Z",1635587100,260.55286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T10:00:00Z",1635588000,319.8973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T10:15:00Z",1635588900,477.63544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T10:30:00Z",1635589800,1133.2432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T10:45:00Z",1635590700,815.74115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T11:00:00Z",1635591600,681.1719,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T11:15:00Z",1635592500,327.4511,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T11:30:00Z",1635593400,456.7431,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
