"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-30T02:30:00Z",1635561000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T02:45:00Z",1635561900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T03:00:00Z",1635562800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T03:15:00Z",1635563700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T03:30:00Z",1635564600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T03:45:00Z",1635565500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T04:00:00Z",1635566400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T04:15:00Z",1635567300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T04:30:00Z",1635568200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T04:45:00Z",1635569100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T05:00:00Z",1635570000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T05:15:00Z",1635570900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T05:30:00Z",1635571800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T05:45:00Z",1635572700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T06:00:00Z",1635573600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T06:15:00Z",1635574500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T06:30:00Z",1635575400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T06:45:00Z",1635576300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T07:00:00Z",1635577200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T07:15:00Z",1635578100,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T07:30:00Z",1635579000,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T07:45:00Z",1635579900,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T08:00:00Z",1635580800,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T08:15:00Z",1635581700,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T08:30:00Z",1635582600,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T08:45:00Z",1635583500,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T09:00:00Z",1635584400,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T09:15:00Z",1635585300,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T09:30:00Z",1635586200,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T09:45:00Z",1635587100,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T10:00:00Z",1635588000,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T10:15:00Z",1635588900,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T10:30:00Z",1635589800,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T10:45:00Z",1635590700,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T11:00:00Z",1635591600,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T11:15:00Z",1635592500,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T11:30:00Z",1635593400,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T11:45:00Z",1635594300,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T12:00:00Z",1635595200,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T12:15:00Z",1635596100,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T12:30:00Z",1635597000,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T12:45:00Z",1635597900,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T13:00:00Z",1635598800,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T13:15:00Z",1635599700,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T13:30:00Z",1635600600,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T13:45:00Z",1635601500,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T14:00:00Z",1635602400,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T14:15:00Z",1635603300,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T14:30:00Z",1635604200,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T14:45:00Z",1635605100,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T15:00:00Z",1635606000,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T15:15:00Z",1635606900,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T15:30:00Z",1635607800,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T15:45:00Z",1635608700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T16:00:00Z",1635609600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T16:15:00Z",1635610500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T16:30:00Z",1635611400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T16:45:00Z",1635612300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T17:00:00Z",1635613200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T17:15:00Z",1635614100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T17:30:00Z",1635615000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T17:45:00Z",1635615900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T18:00:00Z",1635616800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T18:15:00Z",1635617700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T18:30:00Z",1635618600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T18:45:00Z",1635619500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T19:00:00Z",1635620400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T19:15:00Z",1635621300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T19:30:00Z",1635622200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T19:45:00Z",1635623100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T20:00:00Z",1635624000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T20:15:00Z",1635624900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T20:30:00Z",1635625800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T20:45:00Z",1635626700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T21:00:00Z",1635627600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T21:15:00Z",1635628500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T21:30:00Z",1635629400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-30T21:45:00Z",1635630300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
