"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-24T23:00:00Z",1614207600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T23:15:00Z",1614208500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T23:30:00Z",1614209400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T23:45:00Z",1614210300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T00:00:00Z",1614211200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T00:15:00Z",1614212100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T00:30:00Z",1614213000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T00:45:00Z",1614213900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T01:00:00Z",1614214800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T01:15:00Z",1614215700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T01:30:00Z",1614216600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T01:45:00Z",1614217500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T02:00:00Z",1614218400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T02:15:00Z",1614219300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T02:30:00Z",1614220200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T02:45:00Z",1614221100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T03:00:00Z",1614222000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T03:15:00Z",1614222900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
