"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-24T23:00:00Z",1614207600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T23:15:00Z",1614208500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T23:30:00Z",1614209400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T23:45:00Z",1614210300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T00:00:00Z",1614211200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T00:15:00Z",1614212100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T00:30:00Z",1614213000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T00:45:00Z",1614213900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T01:00:00Z",1614214800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T01:15:00Z",1614215700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T01:30:00Z",1614216600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T01:45:00Z",1614217500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T02:00:00Z",1614218400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T02:15:00Z",1614219300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T02:30:00Z",1614220200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T02:45:00Z",1614221100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T03:00:00Z",1614222000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T03:15:00Z",1614222900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T03:30:00Z",1614223800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T03:45:00Z",1614224700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T04:00:00Z",1614225600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T04:15:00Z",1614226500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T04:30:00Z",1614227400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T04:45:00Z",1614228300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T05:00:00Z",1614229200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T05:15:00Z",1614230100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T05:30:00Z",1614231000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T05:45:00Z",1614231900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T06:00:00Z",1614232800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T06:15:00Z",1614233700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T06:30:00Z",1614234600,20.757408,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T06:45:00Z",1614235500,117.562744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T07:00:00Z",1614236400,230.3379,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T07:15:00Z",1614237300,384.48593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T07:30:00Z",1614238200,471.2473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T07:45:00Z",1614239100,508.7611,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T08:00:00Z",1614240000,555.09247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T08:15:00Z",1614240900,558.3154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T08:30:00Z",1614241800,1255.4233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T08:45:00Z",1614242700,1468.4773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T09:00:00Z",1614243600,1522.3767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T09:15:00Z",1614244500,1235.62,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-25T09:30:00Z",1614245400,1515.7863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
