"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-24T23:00:00 UTC",1645743600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T23:15:00 UTC",1645744500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T23:30:00 UTC",1645745400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-24T23:45:00 UTC",1645746300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T00:00:00 UTC",1645747200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T00:15:00 UTC",1645748100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T00:30:00 UTC",1645749000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T00:45:00 UTC",1645749900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T01:00:00 UTC",1645750800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T01:15:00 UTC",1645751700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T01:30:00 UTC",1645752600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T01:45:00 UTC",1645753500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T02:00:00 UTC",1645754400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T02:15:00 UTC",1645755300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T02:30:00 UTC",1645756200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T02:45:00 UTC",1645757100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T03:00:00 UTC",1645758000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T03:15:00 UTC",1645758900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T03:30:00 UTC",1645759800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T03:45:00 UTC",1645760700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T04:00:00 UTC",1645761600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T04:15:00 UTC",1645762500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T04:30:00 UTC",1645763400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T04:45:00 UTC",1645764300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T05:00:00 UTC",1645765200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T05:15:00 UTC",1645766100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T05:30:00 UTC",1645767000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T05:45:00 UTC",1645767900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T06:00:00 UTC",1645768800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T06:15:00 UTC",1645769700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T06:30:00 UTC",1645770600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T06:45:00 UTC",1645771500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T07:00:00 UTC",1645772400,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T07:15:00 UTC",1645773300,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T07:30:00 UTC",1645774200,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T07:45:00 UTC",1645775100,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T08:00:00 UTC",1645776000,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T08:15:00 UTC",1645776900,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T08:30:00 UTC",1645777800,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T08:45:00 UTC",1645778700,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T09:00:00 UTC",1645779600,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T09:15:00 UTC",1645780500,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T09:30:00 UTC",1645781400,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T09:45:00 UTC",1645782300,450,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T10:00:00 UTC",1645783200,411,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T10:15:00 UTC",1645784100,347,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T10:30:00 UTC",1645785000,269,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T10:45:00 UTC",1645785900,528,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T11:00:00 UTC",1645786800,479,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T11:15:00 UTC",1645787700,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T11:30:00 UTC",1645788600,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T11:45:00 UTC",1645789500,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T12:00:00 UTC",1645790400,304,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T12:15:00 UTC",1645791300,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T12:30:00 UTC",1645792200,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T12:45:00 UTC",1645793100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T13:00:00 UTC",1645794000,719,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T13:15:00 UTC",1645794900,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T13:30:00 UTC",1645795800,549,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T13:45:00 UTC",1645796700,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T14:00:00 UTC",1645797600,676,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T14:15:00 UTC",1645798500,647,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T14:30:00 UTC",1645799400,494,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T14:45:00 UTC",1645800300,407,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-25T15:00:00 UTC",1645801200,457,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
