"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-05T22:00:00Z",1651788000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T22:15:00Z",1651788900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T22:30:00Z",1651789800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T22:45:00Z",1651790700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T23:00:00Z",1651791600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T23:15:00Z",1651792500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T23:30:00Z",1651793400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T23:45:00Z",1651794300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T00:00:00Z",1651795200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T00:15:00Z",1651796100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T00:30:00Z",1651797000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T00:45:00Z",1651797900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T01:00:00Z",1651798800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T01:15:00Z",1651799700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T01:30:00Z",1651800600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T01:45:00Z",1651801500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T02:00:00Z",1651802400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T02:15:00Z",1651803300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T02:30:00Z",1651804200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T02:45:00Z",1651805100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T03:00:00Z",1651806000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T03:15:00Z",1651806900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T03:30:00Z",1651807800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T03:45:00Z",1651808700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T04:00:00Z",1651809600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T04:15:00Z",1651810500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T04:30:00Z",1651811400,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T04:45:00Z",1651812300,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T05:00:00Z",1651813200,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T05:15:00Z",1651814100,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T05:30:00Z",1651815000,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T05:45:00Z",1651815900,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T06:00:00Z",1651816800,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T06:15:00Z",1651817700,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T06:30:00Z",1651818600,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T06:45:00Z",1651819500,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T07:00:00Z",1651820400,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T07:15:00Z",1651821300,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T07:30:00Z",1651822200,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T07:45:00Z",1651823100,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T08:00:00Z",1651824000,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T08:15:00Z",1651824900,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T08:30:00Z",1651825800,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T08:45:00Z",1651826700,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T09:00:00Z",1651827600,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T09:15:00Z",1651828500,338,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T09:30:00Z",1651829400,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T09:45:00Z",1651830300,508,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T10:00:00Z",1651831200,516,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T10:15:00Z",1651832100,596,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T10:30:00Z",1651833000,646,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T10:45:00Z",1651833900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T11:00:00Z",1651834800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T11:15:00Z",1651835700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T11:30:00Z",1651836600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T11:45:00Z",1651837500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T12:00:00Z",1651838400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T12:15:00Z",1651839300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
