"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-05T22:00:00Z",1651788000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T22:15:00Z",1651788900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T22:30:00Z",1651789800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T22:45:00Z",1651790700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T23:00:00Z",1651791600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T23:15:00Z",1651792500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T23:30:00Z",1651793400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-05T23:45:00Z",1651794300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T00:00:00Z",1651795200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T00:15:00Z",1651796100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T00:30:00Z",1651797000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T00:45:00Z",1651797900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T01:00:00Z",1651798800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T01:15:00Z",1651799700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T01:30:00Z",1651800600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T01:45:00Z",1651801500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T02:00:00Z",1651802400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T02:15:00Z",1651803300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T02:30:00Z",1651804200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T02:45:00Z",1651805100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T03:00:00Z",1651806000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T03:15:00Z",1651806900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T03:30:00Z",1651807800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T03:45:00Z",1651808700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-06T04:00:00Z",1651809600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
