"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-07T22:00:00 UTC",1625695200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T22:15:00 UTC",1625696100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T22:30:00 UTC",1625697000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T22:45:00 UTC",1625697900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T23:00:00 UTC",1625698800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T23:15:00 UTC",1625699700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T23:30:00 UTC",1625700600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-07T23:45:00 UTC",1625701500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T00:00:00 UTC",1625702400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T00:15:00 UTC",1625703300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T00:30:00 UTC",1625704200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T00:45:00 UTC",1625705100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T01:00:00 UTC",1625706000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T01:15:00 UTC",1625706900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T01:30:00 UTC",1625707800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T01:45:00 UTC",1625708700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T02:00:00 UTC",1625709600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T02:15:00 UTC",1625710500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T02:30:00 UTC",1625711400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T02:45:00 UTC",1625712300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T03:00:00 UTC",1625713200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T03:15:00 UTC",1625714100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T03:30:00 UTC",1625715000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T03:45:00 UTC",1625715900,5.1351585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T04:00:00 UTC",1625716800,46.487995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T04:15:00 UTC",1625717700,101.45545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T04:30:00 UTC",1625718600,193.47728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T04:45:00 UTC",1625719500,352.53452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T05:00:00 UTC",1625720400,518.0764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T05:15:00 UTC",1625721300,478.54807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T05:30:00 UTC",1625722200,386.12292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T05:45:00 UTC",1625723100,736.37885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T06:00:00 UTC",1625724000,1123.1448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T06:15:00 UTC",1625724900,1200.7521,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T06:30:00 UTC",1625725800,1389.3057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T06:45:00 UTC",1625726700,1241.293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T07:00:00 UTC",1625727600,1224.8391,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T07:15:00 UTC",1625728500,1130.7799,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T07:30:00 UTC",1625729400,1075.9607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T07:45:00 UTC",1625730300,1366.5453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T08:00:00 UTC",1625731200,1417.056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T08:15:00 UTC",1625732100,1749.3456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T08:30:00 UTC",1625733000,2246.1604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T08:45:00 UTC",1625733900,2660.58,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T09:00:00 UTC",1625734800,2720.1113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T09:15:00 UTC",1625735700,1617.6759,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T09:30:00 UTC",1625736600,2944.6638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T09:45:00 UTC",1625737500,1221.711,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T10:00:00 UTC",1625738400,3005.2776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-08T10:15:00 UTC",1625739300,3001.3467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
