"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-23T23:00:00 UTC",1574550000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T23:15:00 UTC",1574550900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T23:30:00 UTC",1574551800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-23T23:45:00 UTC",1574552700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T00:00:00 UTC",1574553600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T00:15:00 UTC",1574554500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T00:30:00 UTC",1574555400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T00:45:00 UTC",1574556300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T01:00:00 UTC",1574557200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T01:15:00 UTC",1574558100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T01:30:00 UTC",1574559000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T01:45:00 UTC",1574559900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T02:00:00 UTC",1574560800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T02:15:00 UTC",1574561700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T02:30:00 UTC",1574562600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T02:45:00 UTC",1574563500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T03:00:00 UTC",1574564400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T03:15:00 UTC",1574565300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T03:30:00 UTC",1574566200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T03:45:00 UTC",1574567100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T04:00:00 UTC",1574568000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T04:15:00 UTC",1574568900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T04:30:00 UTC",1574569800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T04:45:00 UTC",1574570700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T05:00:00 UTC",1574571600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T05:15:00 UTC",1574572500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T05:30:00 UTC",1574573400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T05:45:00 UTC",1574574300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T06:00:00 UTC",1574575200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T06:15:00 UTC",1574576100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T06:30:00 UTC",1574577000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T06:45:00 UTC",1574577900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T07:00:00 UTC",1574578800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T07:15:00 UTC",1574579700,2.3282707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T07:30:00 UTC",1574580600,61.86869,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T07:45:00 UTC",1574581500,130.86696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T08:00:00 UTC",1574582400,235.2923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-24T08:15:00 UTC",1574583300,302.68655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
