"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-10T22:00:00 UTC",1665439200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T22:15:00 UTC",1665440100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T22:30:00 UTC",1665441000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T22:45:00 UTC",1665441900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T23:00:00 UTC",1665442800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T23:15:00 UTC",1665443700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T23:30:00 UTC",1665444600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-10T23:45:00 UTC",1665445500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T00:00:00 UTC",1665446400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T00:15:00 UTC",1665447300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T00:30:00 UTC",1665448200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T00:45:00 UTC",1665449100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T01:00:00 UTC",1665450000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T01:15:00 UTC",1665450900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T01:30:00 UTC",1665451800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T01:45:00 UTC",1665452700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T02:00:00 UTC",1665453600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T02:15:00 UTC",1665454500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-11T02:30:00 UTC",1665455400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
