"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-21T22:00:00 UTC",1653170400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T22:15:00 UTC",1653171300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T22:30:00 UTC",1653172200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T22:45:00 UTC",1653173100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T23:00:00 UTC",1653174000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T23:15:00 UTC",1653174900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T23:30:00 UTC",1653175800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-21T23:45:00 UTC",1653176700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T00:00:00 UTC",1653177600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T00:15:00 UTC",1653178500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T00:30:00 UTC",1653179400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T00:45:00 UTC",1653180300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T01:00:00 UTC",1653181200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T01:15:00 UTC",1653182100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T01:30:00 UTC",1653183000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T01:45:00 UTC",1653183900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T02:00:00 UTC",1653184800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T02:15:00 UTC",1653185700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T02:30:00 UTC",1653186600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T02:45:00 UTC",1653187500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T03:00:00 UTC",1653188400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T03:15:00 UTC",1653189300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T03:30:00 UTC",1653190200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T03:45:00 UTC",1653191100,3.9072807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T04:00:00 UTC",1653192000,35.96387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T04:15:00 UTC",1653192900,91.48282,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T04:30:00 UTC",1653193800,150.19925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T04:45:00 UTC",1653194700,194.89592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T05:00:00 UTC",1653195600,258.1732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-22T05:15:00 UTC",1653196500,399.99225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
