"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-21T22:00:00 UTC",1692655200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T22:15:00 UTC",1692656100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T22:30:00 UTC",1692657000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T22:45:00 UTC",1692657900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T23:00:00 UTC",1692658800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T23:15:00 UTC",1692659700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T23:30:00 UTC",1692660600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-21T23:45:00 UTC",1692661500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-22T00:00:00 UTC",1692662400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-22T00:15:00 UTC",1692663300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-22T00:30:00 UTC",1692664200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-22T00:45:00 UTC",1692665100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-22T01:00:00 UTC",1692666000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-22T01:15:00 UTC",1692666900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-22T01:30:00 UTC",1692667800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-22T01:45:00 UTC",1692668700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-22T02:00:00 UTC",1692669600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-22T02:15:00 UTC",1692670500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-22T02:30:00 UTC",1692671400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-22T02:45:00 UTC",1692672300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-22T03:00:00 UTC",1692673200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-22T03:15:00 UTC",1692674100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-22T03:30:00 UTC",1692675000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-22T03:45:00 UTC",1692675900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-22T04:00:00 UTC",1692676800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-22T04:15:00 UTC",1692677700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-22T04:30:00 UTC",1692678600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-22T04:45:00 UTC",1692679500,6.116438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
