"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-03T04:45:00 UTC",1575348300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T05:00:00 UTC",1575349200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T05:15:00 UTC",1575350100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T05:30:00 UTC",1575351000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T05:45:00 UTC",1575351900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T06:00:00 UTC",1575352800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T06:15:00 UTC",1575353700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T06:30:00 UTC",1575354600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T06:45:00 UTC",1575355500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T07:00:00 UTC",1575356400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T07:15:00 UTC",1575357300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T07:30:00 UTC",1575358200,14.999246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T07:45:00 UTC",1575359100,72.67815,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T08:00:00 UTC",1575360000,127.598854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T08:15:00 UTC",1575360900,224.22086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T08:30:00 UTC",1575361800,264.0356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T08:45:00 UTC",1575362700,360.09268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T09:00:00 UTC",1575363600,460.2606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T09:15:00 UTC",1575364500,546.2629,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T09:30:00 UTC",1575365400,683.1209,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T09:45:00 UTC",1575366300,698.0545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T10:00:00 UTC",1575367200,1231.7183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T10:15:00 UTC",1575368100,1450.7891,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T10:30:00 UTC",1575369000,1629.2506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T10:45:00 UTC",1575369900,1714.6034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T11:00:00 UTC",1575370800,1751.8557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T11:15:00 UTC",1575371700,1720.014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T11:30:00 UTC",1575372600,1717.4541,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T11:45:00 UTC",1575373500,1707.217,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T12:00:00 UTC",1575374400,1690.0632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T12:15:00 UTC",1575375300,1567.0514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T12:30:00 UTC",1575376200,1475.5927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T12:45:00 UTC",1575377100,1313.6476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T13:00:00 UTC",1575378000,1108.664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T13:15:00 UTC",1575378900,878.9462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T13:30:00 UTC",1575379800,603.7003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T13:45:00 UTC",1575380700,435.93845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T14:00:00 UTC",1575381600,327.08374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T14:15:00 UTC",1575382500,259.45422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T14:30:00 UTC",1575383400,205.8149,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T14:45:00 UTC",1575384300,141.6207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T15:00:00 UTC",1575385200,81.34168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T15:15:00 UTC",1575386100,25.913136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T15:30:00 UTC",1575387000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T15:45:00 UTC",1575387900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T16:00:00 UTC",1575388800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T16:15:00 UTC",1575389700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T16:30:00 UTC",1575390600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T16:45:00 UTC",1575391500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T17:00:00 UTC",1575392400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T17:15:00 UTC",1575393300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T17:30:00 UTC",1575394200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T17:45:00 UTC",1575395100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T18:00:00 UTC",1575396000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T18:15:00 UTC",1575396900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T18:30:00 UTC",1575397800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T18:45:00 UTC",1575398700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T19:00:00 UTC",1575399600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T19:15:00 UTC",1575400500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T19:30:00 UTC",1575401400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T19:45:00 UTC",1575402300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T20:00:00 UTC",1575403200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T20:15:00 UTC",1575404100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T20:30:00 UTC",1575405000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T20:45:00 UTC",1575405900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T21:00:00 UTC",1575406800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T21:15:00 UTC",1575407700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T21:30:00 UTC",1575408600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T21:45:00 UTC",1575409500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T22:00:00 UTC",1575410400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T22:15:00 UTC",1575411300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T22:30:00 UTC",1575412200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-03T22:45:00 UTC",1575413100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
