"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-02T22:00:00 UTC",1633212000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T22:15:00 UTC",1633212900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T22:30:00 UTC",1633213800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T22:45:00 UTC",1633214700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T23:00:00 UTC",1633215600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T23:15:00 UTC",1633216500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T23:30:00 UTC",1633217400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-02T23:45:00 UTC",1633218300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T00:00:00 UTC",1633219200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T00:15:00 UTC",1633220100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T00:30:00 UTC",1633221000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T00:45:00 UTC",1633221900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T01:00:00 UTC",1633222800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T01:15:00 UTC",1633223700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T01:30:00 UTC",1633224600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T01:45:00 UTC",1633225500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T02:00:00 UTC",1633226400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T02:15:00 UTC",1633227300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T02:30:00 UTC",1633228200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T02:45:00 UTC",1633229100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T03:00:00 UTC",1633230000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T03:15:00 UTC",1633230900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T03:30:00 UTC",1633231800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T03:45:00 UTC",1633232700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T04:00:00 UTC",1633233600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T04:15:00 UTC",1633234500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T04:30:00 UTC",1633235400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T04:45:00 UTC",1633236300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T05:00:00 UTC",1633237200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T05:15:00 UTC",1633238100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T05:30:00 UTC",1633239000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T05:45:00 UTC",1633239900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T06:00:00 UTC",1633240800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T06:15:00 UTC",1633241700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T06:30:00 UTC",1633242600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T06:45:00 UTC",1633243500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T07:00:00 UTC",1633244400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T07:15:00 UTC",1633245300,7.8271923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T07:30:00 UTC",1633246200,23.627224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T07:45:00 UTC",1633247100,37.50563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T08:00:00 UTC",1633248000,60.738564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T08:15:00 UTC",1633248900,84.589455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T08:30:00 UTC",1633249800,121.91799,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T08:45:00 UTC",1633250700,135.06204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T09:00:00 UTC",1633251600,225.01688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T09:15:00 UTC",1633252500,468.61826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T09:30:00 UTC",1633253400,315.63663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T09:45:00 UTC",1633254300,302.6455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T10:00:00 UTC",1633255200,128.35062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T10:15:00 UTC",1633256100,229.49443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T10:30:00 UTC",1633257000,126.66301,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T10:45:00 UTC",1633257900,404.0633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T11:00:00 UTC",1633258800,387.64044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T11:15:00 UTC",1633259700,246.833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T11:30:00 UTC",1633260600,250.98553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T11:45:00 UTC",1633261500,274.2063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T12:00:00 UTC",1633262400,492.13666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T12:15:00 UTC",1633263300,156.85342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T12:30:00 UTC",1633264200,261.55917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T12:45:00 UTC",1633265100,231.23535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T13:00:00 UTC",1633266000,191.59148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T13:15:00 UTC",1633266900,215.0554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T13:30:00 UTC",1633267800,291.3545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T13:45:00 UTC",1633268700,438.24066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T14:00:00 UTC",1633269600,485.3347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T14:15:00 UTC",1633270500,529.9467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T14:30:00 UTC",1633271400,359.2331,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T14:45:00 UTC",1633272300,412.7399,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T15:00:00 UTC",1633273200,358.54214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T15:15:00 UTC",1633274100,371.4501,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T15:30:00 UTC",1633275000,860.86,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T15:45:00 UTC",1633275900,807.596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T16:00:00 UTC",1633276800,459.37692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T16:15:00 UTC",1633277700,186.16525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T16:30:00 UTC",1633278600,89.336075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T16:45:00 UTC",1633279500,30.392721,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T17:00:00 UTC",1633280400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T17:15:00 UTC",1633281300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T17:30:00 UTC",1633282200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T17:45:00 UTC",1633283100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T18:00:00 UTC",1633284000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T18:15:00 UTC",1633284900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T18:30:00 UTC",1633285800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T18:45:00 UTC",1633286700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T19:00:00 UTC",1633287600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T19:15:00 UTC",1633288500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T19:30:00 UTC",1633289400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T19:45:00 UTC",1633290300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T20:00:00 UTC",1633291200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T20:15:00 UTC",1633292100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T20:30:00 UTC",1633293000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T20:45:00 UTC",1633293900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T21:00:00 UTC",1633294800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T21:15:00 UTC",1633295700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T21:30:00 UTC",1633296600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-03T21:45:00 UTC",1633297500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
