"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-19T22:00:00 UTC",1587333600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T22:15:00 UTC",1587334500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T22:30:00 UTC",1587335400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T22:45:00 UTC",1587336300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T23:00:00 UTC",1587337200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T23:15:00 UTC",1587338100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T23:30:00 UTC",1587339000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T23:45:00 UTC",1587339900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T00:00:00 UTC",1587340800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T00:15:00 UTC",1587341700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T00:30:00 UTC",1587342600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T00:45:00 UTC",1587343500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T01:00:00 UTC",1587344400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T01:15:00 UTC",1587345300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T01:30:00 UTC",1587346200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T01:45:00 UTC",1587347100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T02:00:00 UTC",1587348000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T02:15:00 UTC",1587348900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T02:30:00 UTC",1587349800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T02:45:00 UTC",1587350700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T03:00:00 UTC",1587351600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T03:15:00 UTC",1587352500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T03:30:00 UTC",1587353400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T03:45:00 UTC",1587354300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T04:00:00 UTC",1587355200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T04:15:00 UTC",1587356100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T04:30:00 UTC",1587357000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T04:45:00 UTC",1587357900,21.79578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T05:00:00 UTC",1587358800,63.868813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-20T05:15:00 UTC",1587359700,130.07732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
