"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-28T22:00:00 UTC",1598652000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T22:15:00 UTC",1598652900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T22:30:00 UTC",1598653800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T22:45:00 UTC",1598654700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T23:00:00 UTC",1598655600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T23:15:00 UTC",1598656500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T23:30:00 UTC",1598657400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-28T23:45:00 UTC",1598658300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T00:00:00 UTC",1598659200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T00:15:00 UTC",1598660100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T00:30:00 UTC",1598661000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T00:45:00 UTC",1598661900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T01:00:00 UTC",1598662800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T01:15:00 UTC",1598663700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T01:30:00 UTC",1598664600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T01:45:00 UTC",1598665500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T02:00:00 UTC",1598666400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T02:15:00 UTC",1598667300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T02:30:00 UTC",1598668200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T02:45:00 UTC",1598669100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T03:00:00 UTC",1598670000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T03:15:00 UTC",1598670900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T03:30:00 UTC",1598671800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T03:45:00 UTC",1598672700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T04:00:00 UTC",1598673600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T04:15:00 UTC",1598674500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T04:30:00 UTC",1598675400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T04:45:00 UTC",1598676300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-29T05:00:00 UTC",1598677200,21.848808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
