"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-28T22:00:00 UTC",1659045600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T22:15:00 UTC",1659046500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T22:30:00 UTC",1659047400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T22:45:00 UTC",1659048300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T23:00:00 UTC",1659049200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T23:15:00 UTC",1659050100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T23:30:00 UTC",1659051000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-28T23:45:00 UTC",1659051900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T00:00:00 UTC",1659052800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T00:15:00 UTC",1659053700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T00:30:00 UTC",1659054600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T00:45:00 UTC",1659055500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T01:00:00 UTC",1659056400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T01:15:00 UTC",1659057300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T01:30:00 UTC",1659058200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T01:45:00 UTC",1659059100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T02:00:00 UTC",1659060000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T02:15:00 UTC",1659060900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-29T02:30:00 UTC",1659061800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
