"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-14T17:45:00Z",1613324700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-14T18:00:00Z",1613325600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-14T18:15:00Z",1613326500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-14T18:30:00Z",1613327400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-14T18:45:00Z",1613328300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-14T19:00:00Z",1613329200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-14T19:15:00Z",1613330100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-14T19:30:00Z",1613331000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-14T19:45:00Z",1613331900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-14T20:00:00Z",1613332800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-14T20:15:00Z",1613333700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-14T20:30:00Z",1613334600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-14T20:45:00Z",1613335500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-14T21:00:00Z",1613336400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-14T21:15:00Z",1613337300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-14T21:30:00Z",1613338200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-14T21:45:00Z",1613339100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-14T22:00:00Z",1613340000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-14T22:15:00Z",1613340900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-14T22:30:00Z",1613341800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-14T22:45:00Z",1613342700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
