"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-05T22:00:00 UTC",1683324000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T22:15:00 UTC",1683324900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T22:30:00 UTC",1683325800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T22:45:00 UTC",1683326700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T23:00:00 UTC",1683327600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T23:15:00 UTC",1683328500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T23:30:00 UTC",1683329400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-05T23:45:00 UTC",1683330300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T00:00:00 UTC",1683331200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T00:15:00 UTC",1683332100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T00:30:00 UTC",1683333000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T00:45:00 UTC",1683333900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T01:00:00 UTC",1683334800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T01:15:00 UTC",1683335700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T01:30:00 UTC",1683336600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T01:45:00 UTC",1683337500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T02:00:00 UTC",1683338400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T02:15:00 UTC",1683339300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T02:30:00 UTC",1683340200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T02:45:00 UTC",1683341100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T03:00:00 UTC",1683342000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T03:15:00 UTC",1683342900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T03:30:00 UTC",1683343800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T03:45:00 UTC",1683344700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T04:00:00 UTC",1683345600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T04:15:00 UTC",1683346500,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T04:30:00 UTC",1683347400,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T04:45:00 UTC",1683348300,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T05:00:00 UTC",1683349200,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T05:15:00 UTC",1683350100,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T05:30:00 UTC",1683351000,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T05:45:00 UTC",1683351900,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T06:00:00 UTC",1683352800,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T06:15:00 UTC",1683353700,266,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T06:30:00 UTC",1683354600,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T06:45:00 UTC",1683355500,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T07:00:00 UTC",1683356400,410,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T07:15:00 UTC",1683357300,495,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T07:30:00 UTC",1683358200,533,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T07:45:00 UTC",1683359100,509,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T08:00:00 UTC",1683360000,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T08:15:00 UTC",1683360900,553,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T08:30:00 UTC",1683361800,587,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T08:45:00 UTC",1683362700,708,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T09:00:00 UTC",1683363600,743,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T09:15:00 UTC",1683364500,705,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T09:30:00 UTC",1683365400,672,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T09:45:00 UTC",1683366300,674,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T10:00:00 UTC",1683367200,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T10:15:00 UTC",1683368100,629,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T10:30:00 UTC",1683369000,737,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T10:45:00 UTC",1683369900,622,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T11:00:00 UTC",1683370800,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T11:15:00 UTC",1683371700,324,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T11:30:00 UTC",1683372600,622,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T11:45:00 UTC",1683373500,652,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T12:00:00 UTC",1683374400,567,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T12:15:00 UTC",1683375300,298,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T12:30:00 UTC",1683376200,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T12:45:00 UTC",1683377100,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T13:00:00 UTC",1683378000,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T13:15:00 UTC",1683378900,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T13:30:00 UTC",1683379800,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T13:45:00 UTC",1683380700,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-06T14:00:00 UTC",1683381600,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
